RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
1612,1797121,11914249,13711370,34,3,0,5120,2,3185239364
1613,1797340,14279291,16076631,29,2,0,43520,26,1036385617
1614,1800820,13308865,15109685,29,2,0,28160,26,4561998044
1615,1801200,12050073,13851273,29,2,0,31232,26,10585579787
1616,1802780,12589353,14392133,37,3,0,16896,15,10092325896
1617,1803960,12227811,14031771,28,2,0,33792,24,10199562316
1618,1804800,13908336,15713136,7,0,0,5632,29,5825917096
1619,1804980,11738278,13543258,23,2,0,20992,4,7254163388
1620,1805270,12036464,13841734,23,2,0,30720,4,7632107130
1621,1806200,12197420,14003620,23,2,0,12288,4,5180533101
1622,1807910,28129672,29937582,39,3,1,14336,2,7705361218
1623,1807961,13813551,15621512,25,2,0,3072,4,8785148576
1624,1809640,13461619,15271259,19,1,0,19968,5,7233164781
1625,1809690,28127915,29937605,36,3,1,1024,3,1383854327
1626,1809770,28127866,29937636,0,0,1,2048,8,6075162527
1627,1812300,12276950,14089250,28,2,0,32256,24,4852207165
1628,1814020,14410998,16225018,3,0,0,24576,5,8811393315
1629,1815671,28130814,29946485,31,3,1,7680,27,3262506676
1630,1817780,28128859,29946639,13,1,1,8704,6,1123794164
1631,1817820,13556010,15373830,7,0,0,12288,29,922252008
1632,1818630,14646606,16465236,7,0,0,54784,29,7098958887
1633,1819620,13455718,15275338,14,1,0,13312,8,2736785238
1634,1820960,11178500,12999460,15,1,0,15360,19,3019743434
1635,1823600,28123385,29946985,2,0,1,512,3,1418140663
1636,1823941,11203855,13027796,33,3,0,7168,22,628156802
1637,1824120,13691066,15515186,37,3,0,7680,15,10172238654
1638,1825801,12901550,14727351,34,3,0,3584,2,969762563
1639,1826571,28136050,29962621,31,3,1,512,27,7810175558
1640,1828820,10543857,12372677,16,1,0,15872,10,5369984721
1641,1828860,15183938,17012798,11,1,0,38912,6,6442268954
1642,1830391,13754346,15584737,34,3,0,43008,2,1591156470
1643,1830570,15123458,16954028,16,1,0,43008,10,5782593581
1644,1830710,28134817,29965527,12,1,1,4608,3,9652928856
1645,1831170,13825588,15656758,8,0,0,14336,1,9289477836
1646,1831180,11374291,13205471,16,1,0,9728,10,4255713163
1647,1832630,12325446,14158076,21,2,0,12288,25,8544488486
1648,1832760,12498599,14331359,6,0,0,57344,24,2080336008
1649,1832831,15248970,17081801,25,2,0,8192,4,277533301
1650,1833130,12959733,14792863,14,1,0,25600,8,5476010106
1651,1833791,12539412,14373203,11,1,0,27648,6,6553041564
1652,1834170,28145418,29979588,16,1,1,1536,10,9163433104
1653,1834370,14105829,15940199,6,0,0,26624,24,3482743704
1654,1835050,28146484,29981534,35,3,1,3072,8,3073463777
1655,1835090,11709751,13544841,38,3,0,5120,26,8110451539
1656,1835830,28176236,30012066,3,0,1,512,5,1130831408
1657,1836450,28192728,30029178,17,1,1,12800,28,2356942301
1658,1837710,13321808,15159518,10,1,0,32768,4,2374826599
1659,1837900,13200410,15038310,31,3,0,6656,27,8060182879
1660,1838000,28191201,30029201,29,2,1,1024,26,6573278127
1661,1838540,11255354,13093894,4,0,0,1536,14,10004165843
1662,1839860,10870821,12710681,23,2,0,39936,4,1769456846
1663,1840731,10811242,12651973,33,3,0,2048,22,9235669503
1664,1842491,10656336,12498827,34,3,0,4096,2,10037754131
1665,1844760,13434657,15279417,19,1,0,13312,5,6355454248
1666,1845260,13894271,15739531,8,0,0,13312,1,2945009658
1667,1847470,11346361,13193831,32,3,0,6656,17,2971608251
1668,1847550,14251807,16099357,36,3,0,11264,3,9777431291
1669,1849250,28310185,30159435,3,0,1,24576,5,8211059900
1670,1849630,13435894,15285524,28,2,0,19968,24,8779062645
1671,1851540,14011501,15863041,6,0,0,9216,24,5759547631
1672,1853171,15419332,17272503,33,3,0,28672,22,8774542928
1673,1853509,28324380,30177889,11,1,1,7168,6,8567642881
1674,1857310,12031110,13888420,30,3,0,11264,3,8699465877
1675,1857810,11847742,13705552,29,2,0,9216,26,4600017522
1676,1858630,14161281,16019911,5,0,0,109568,4,3662363426
1677,1859680,15583415,17443095,5,0,0,34304,4,3703590711
1678,1862260,11606396,13468656,23,2,0,2048,4,2304791508
1679,1862920,28314992,30177912,39,3,1,512,2,10225977448
1680,1863150,14836201,16699351,27,2,0,40448,9,6980703238
1681,1863270,13631815,15495085,5,0,0,28160,4,7748523544
1682,1864070,11628446,13492516,28,2,0,14336,24,2418623177
1683,1865240,14066816,15932056,28,2,0,60928,24,8382217763
1684,1865870,11604837,13470707,16,1,0,6656,10,801946086
1685,1866300,11693586,13559886,36,3,0,14336,3,1629574331
1686,1866779,28366986,30233765,4,0,1,15872,14,6443176270
1687,1867400,12150998,14018398,4,0,0,36864,14,1480213647
1688,1867600,12403717,14271317,11,1,0,512,6,7204143561
1689,1868040,13831550,15699590,32,3,0,10752,17,6406873399
1690,1868160,11119873,12988033,24,2,0,1024,10,7204018068
1691,1869440,12206192,14075632,24,2,0,16896,10,1461891205
1692,1870080,12879270,14749350,16,1,0,31744,10,6265484286
1693,1871190,12644101,14515291,36,3,0,18944,3,6447535724
1694,1874340,28359448,30233788,9,0,1,2560,12,3520945134
1695,1875840,28410714,30286554,39,3,1,5632,2,3564550416
1696,1877140,28410883,30288023,28,2,1,5120,24,7080978043
1697,1878090,14623187,16501277,0,0,0,5120,8,9747434812
1698,1878390,11988184,13866574,36,3,0,12288,3,4133880421
1699,1878500,28411789,30290289,28,2,1,3584,24,494282785
1700,1887700,28438939,30326639,33,3,1,12288,22,10196618553
1701,1889080,12423045,14312125,19,1,0,66048,5,3731695807
1702,1891610,14325897,16217507,6,0,0,1536,24,6425274876
1703,1892960,14417460,16310420,8,0,0,13824,1,3896238052
1704,1894740,28436725,30331465,36,3,1,7680,3,5032180073
1705,1894750,12313116,14207866,11,1,0,6144,6,8311650482
1706,1895250,12396728,14291978,27,2,0,512,9,8988030837
1707,1898480,11473563,13372043,19,1,0,69120,5,2586568866
1708,1899030,12387754,14286784,7,0,0,50688,29,3715331539
1709,1899980,14678391,16578371,10,1,0,4096,4,5192218427
1710,1903600,12583755,14487355,1,0,0,19968,26,3068670011
1711,1904110,12925202,14829312,10,1,0,10752,4,8106338587
1712,1904180,11795944,13700124,29,2,0,6656,26,2555718863
1713,1906630,11642134,13548764,36,3,0,12800,3,8329999795
1714,1906970,12533222,14440192,22,2,0,16384,10,5593125519
1715,1907440,28425101,30332541,36,3,1,13312,3,8787115906
1716,1907490,11722601,13630091,0,0,0,10752,8,393644543
1717,1907870,15776854,17684724,4,0,0,37888,14,4574341196
1718,1908370,15613837,17522207,11,1,0,52736,6,7707027824
1719,1908460,11440235,13348695,1,0,0,19456,26,1333155860
1720,1908910,11923441,13832351,2,0,0,32768,3,10435177660
1721,1909070,13615767,15524837,37,3,0,15360,15,8250042046
1722,1910821,28604569,30515390,7,0,1,512,29,890531581
1723,1912631,28722062,30634693,7,0,1,12800,29,1687690408
1724,1912710,12853479,14766189,2,0,0,12800,3,9921337227
1725,1913130,13476314,15389444,14,1,0,15872,8,5659970400
1726,1913420,14515062,16428482,24,2,0,92672,10,8869061276
1727,1913570,14635302,16548872,28,2,0,12800,24,10364290013
1728,1913690,11784383,13698073,6,0,0,6656,24,8036827541
1729,1915560,14428620,16344180,28,2,0,20480,24,1920557730
1730,1915910,28718806,30634716,2,0,1,8704,3,1768150947
1731,1916620,15024281,16940901,30,3,0,8192,3,8057902808
1732,1917110,12740130,14657240,6,0,0,29184,24,8671372099
1733,1917191,28771526,30688717,10,1,1,16384,4,5739886576
1734,1917550,12439360,14356910,11,1,0,1024,6,1444304715
1735,1917610,14948723,16866333,15,1,0,99328,19,2480203726
1736,1917930,28772375,30690305,25,2,1,15872,4,10366527483
1737,1918099,28839114,30757213,23,2,1,10240,4,5553976492
1738,1919530,14143818,16063348,23,2,0,36864,4,842351371
1739,1921830,15009192,16931022,2,0,0,7168,3,1899840831
1740,1922280,14674526,16596806,15,1,0,7680,19,1096464087
1741,1922851,28917606,30840457,21,2,1,22016,25,4194200709
1742,1923500,28916980,30840480,32,3,1,10240,17,35800807
1743,1928130,15779017,17707147,0,0,0,5120,8,9889831517
1744,1928310,11698482,13626792,23,2,0,10752,4,6189232168
1745,1928519,28924596,30853115,8,0,1,1024,1,1285219266
1746,1932230,12892658,14824888,24,2,0,15872,10,4342259010
1747,1932450,15858891,17791341,38,3,0,96768,26,7684142361
1748,1932940,11968558,13901498,6,0,0,6144,24,3027955908
1749,1933920,12613797,14547717,20,2,0,3584,24,6497918891
1750,1934820,15066099,17000919,26,2,0,9216,29,6193270244
1751,1939661,11912103,13851764,25,2,0,1536,4,6225941473
1752,1940680,11727621,13668301,8,0,0,7168,1,2866535586
1753,1942571,28913130,30855701,10,1,1,4096,4,7646313003
1754,1942650,12965316,14907966,12,1,0,5632,3,9352182561
1755,1943421,28915186,30858607,30,3,1,4608,3,9502484947
1756,1944421,13561006,15505427,34,3,0,13312,2,7888633958
1757,1944630,12909688,14854318,3,0,0,1024,5,10148968600
1758,1948101,12825861,14773962,25,2,0,6656,4,1839484710
1759,1948151,11519858,13468009,33,3,0,512,22,6459007601
1760,1948920,12641068,14589988,15,1,0,15872,19,8050177210
1761,1953230,11737431,13690661,3,0,0,2560,5,2110661930
1762,1954100,13698244,15652344,10,1,0,12800,4,6680260713
1763,1954740,12228375,14183115,20,2,0,29184,24,5231528798
1764,1957470,14119504,16076974,31,3,0,1024,27,4450621709
1765,1957760,12027772,13985532,27,2,0,5120,9,1882871744
1766,1957881,12081223,14039104,33,3,0,12800,22,2603425129
1767,1958370,14419275,16377645,6,0,0,41472,24,4275881009
1768,1959220,14291434,16250654,28,2,0,35328,24,7461442828
1769,1959580,13023490,14983070,5,0,0,16384,4,1753812833
1770,1962140,16167787,18129927,4,0,0,19968,14,10280035136
1771,1962530,11822517,13785047,19,1,0,33792,5,4905950080
1772,1962610,28987017,30949627,34,3,1,6144,2,6966766613
1773,1963339,28987604,30950943,5,0,1,6144,4,8692402928
1774,1963840,11705732,13669572,11,1,0,4096,6,7272907971
1775,1964620,11934983,13899603,8,0,0,18432,1,7087474827
1776,1965120,14483401,16448521,39,3,0,24064,2,3575089042
1777,1968600,12757636,14726236,6,0,0,38400,24,9617130629
1778,1971470,13424549,15396019,38,3,0,21504,26,8230123002
1779,1972980,28983109,30956089,35,3,1,8192,8,1388231967
1780,1973369,29151381,31124750,5,0,1,4096,4,2633252445
1781,1976220,11972245,13948465,28,2,0,5632,24,10705628681
1782,1978040,14488935,16466975,4,0,0,5632,14,10118938437
1783,1979180,11703550,13682730,2,0,0,10240,3,133743083
1784,1979370,29146366,31125736,13,1,1,1536,6,1124409050
1785,1985230,15049321,17034551,32,3,0,17920,17,10073138076
1786,1988681,13084397,15073078,33,3,0,3584,22,6024377967
1787,1989100,14991603,16980703,20,2,0,24064,24,1002277170
1788,1991190,12365899,14357089,39,3,0,512,2,4409559615
1789,1991850,29136472,31128322,16,1,1,4096,10,873071747
1790,1993540,13470202,15463742,36,3,0,31744,3,5312576850
1791,1997100,12350552,14347652,39,3,0,18944,2,2433861015
1792,1997350,12505792,14503142,12,1,0,7168,3,177497150
1793,1999230,15106764,17105994,15,1,0,10240,19,10038571929
1794,1999680,13149831,15149511,2,0,0,95232,3,4718928494
1795,2001700,15261374,17263074,1,0,0,49664,26,9176275624
1796,2003260,14628588,16631848,27,2,0,39424,9,3959409423
1797,2004780,11880185,13884965,27,2,0,1024,9,6954181852
1798,2005130,16230082,18235212,14,1,0,29696,8,8860485231
1799,2005770,29126444,31132214,14,1,1,6144,8,3502580857
1800,2006121,11815833,13821954,33,3,0,2048,22,452997094
1801,2006390,13195703,15202093,24,2,0,11776,10,9515923337
1802,2007080,12325394,14332474,2,0,0,3584,3,7624730489
1803,2008260,12776780,14785040,29,2,0,26624,26,386208816
1804,2009911,29392421,31402332,38,3,1,24064,26,2332653144
1805,2010520,13586564,15597084,10,1,0,40448,4,9243848558
1806,2012509,29510115,31522624,5,0,1,26624,4,6596015454
1807,2015720,15336743,17352463,8,0,0,25088,1,1979834663
1808,2016480,12568649,14585129,0,0,0,47104,8,4584697276
1809,2017630,13602923,15620553,5,0,0,1536,4,4524718116
1810,2018720,15324400,17343120,32,3,0,13824,17,4014351546
1811,2020110,12526492,14546602,27,2,0,67072,9,2976020641
1812,2020600,13099872,15120472,30,3,0,35328,3,180917384
1813,2020610,29775724,31796334,39,3,1,12800,2,3655082972
1814,2022060,29954678,31976738,14,1,1,2048,8,9791754233
1815,2025950,15399003,17424953,30,3,0,58368,3,3871876699
1816,2029060,12023015,14052075,10,1,0,42496,4,3338763947
1817,2030921,29979114,32010035,22,2,1,8192,10,8168896878
1818,2032059,12033668,14065727,17,1,0,11264,28,4744610789
1819,2033790,12625189,14658979,29,2,0,5632,26,1354140510
1820,2034010,29976056,32010066,35,3,1,4608,8,3256198317
1821,2035820,13444369,15480189,39,3,0,13824,2,10559547526
1822,2037890,12562924,14600814,38,3,0,4096,26,2567579065
1823,2038700,14051337,16090037,10,1,0,5632,4,6454106227
1824,2040219,29970361,32010580,8,0,1,2048,1,1145123252
1825,2040451,13908191,15948642,33,3,0,6144,22,7264605617
1826,2040810,12621156,14661966,14,1,0,9728,8,3773914492
1827,2042920,12227259,14270179,6,0,0,20480,24,4458235603
1828,2043801,16321761,18365562,33,3,0,2048,22,7627696486
1829,2043940,12620233,14664173,1,0,0,7168,26,8246416856
1830,2046180,12385512,14431692,36,3,0,26624,3,7943218383
1831,2046440,12224698,14271138,36,3,0,3072,3,4961231830
1832,2047049,29963554,32010603,5,0,1,1536,4,10029095119
1833,2047290,12981926,15029216,11,1,0,34304,6,7110751018
1834,2048640,12771389,14820029,11,1,0,5120,6,8079646859
1835,2048990,29961644,32010634,0,0,1,6656,8,53231210
1836,2050080,14239205,16289285,0,0,0,5120,8,1132231451
1837,2052690,30092761,32145451,13,1,1,31232,6,10678323100
1838,2053100,12471957,14525057,10,1,0,17408,4,7756374241
1839,2053160,12629015,14682175,23,2,0,19968,4,3693324937
1840,2053189,30111299,32164488,23,2,1,2048,4,4634444429
1841,2053310,13211842,15265152,29,2,0,29696,26,39817328
1842,2054721,30109790,32164511,7,0,1,3584,29,10209841295
1843,2055650,15067428,17123078,0,0,0,4096,8,8375403222
1844,2056180,13127953,15184133,2,0,0,3072,3,8647110728
1845,2060590,30103944,32164534,35,3,1,6656,8,10271109549
1846,2061180,15387554,17448734,6,0,0,18432,24,5056070787
1847,2061470,30103087,32164557,20,2,1,16896,24,4768082192
1848,2062240,12889419,14951659,11,1,0,19968,6,10058368368
1849,2064550,12249314,14313864,6,0,0,5632,24,3049490187
1850,2066121,30190570,32256691,22,2,1,16896,10,6798766689
1851,2066360,13303703,15370063,1,0,0,13824,26,9178398898
1852,2066560,12666898,14733458,6,0,0,19968,24,10628514481
1853,2067450,30189264,32256714,29,2,1,9216,26,1414990741
1854,2067570,30189167,32256737,34,3,1,1024,2,2656804205
1855,2067911,30188849,32256760,21,2,1,512,25,5211906237
1856,2069801,12666340,14736141,9,0,0,8704,12,4576312641
1857,2070760,30205652,32276412,14,1,1,36352,8,9236230221
1858,2071039,30253940,32324979,8,0,1,3584,1,3223862483
1859,2076141,13179940,15256081,25,2,0,31232,4,4983330139
1860,2078000,12812368,14890368,22,2,0,27136,10,9388328415
1861,2079151,14282272,16361423,25,2,0,18944,4,2697081883
1862,2079721,14635917,16715638,25,2,0,15872,4,6293203251
1863,2082510,15209916,17292426,12,1,0,19968,3,5834844304
1864,2084090,12787237,14871327,36,3,0,25088,3,532996485
1865,2084770,30240232,32325002,9,0,1,2560,12,10579777472
1866,2085080,13803406,15888486,7,0,0,50688,29,9082499157
1867,2085520,13749818,15835338,22,2,0,17408,10,9233212316
1868,2085650,12879826,14965476,24,2,0,11776,10,3539247392
1869,2085870,12849820,14935690,6,0,0,8704,24,10414360743
1870,2086330,14180415,16266745,39,3,0,52736,2,1900917095
1871,2087860,15463925,17551785,38,3,0,24576,26,4982327077
1872,2089550,12976150,15065700,5,0,0,60928,4,4936379280
1873,2090050,12836846,14926896,32,3,0,20992,17,1492497392
1874,2090780,13246036,15336816,24,2,0,1024,10,8656367653
1875,2092240,30232785,32325025,17,1,1,3072,28,8160950123
1876,2095610,12675613,14771223,36,3,0,6144,3,3447426508
1877,2095840,15572591,17668431,2,0,0,129024,3,10590342510
1878,2100880,12979384,15080264,1,0,0,1536,26,2085871989
1879,2101030,12613483,14714513,4,0,0,18944,14,1272379375
1880,2103570,12997512,15101082,39,3,0,32256,2,7598100210
1881,2103980,14575513,16679493,23,2,0,53248,4,4260779880
1882,2105890,30219158,32325048,33,3,1,16384,22,2216682868
1883,2107660,13944433,16052093,14,1,0,75264,8,3346746412
1884,2108710,30395879,32504589,36,3,1,1024,3,7608905074
1885,2109480,30395132,32504612,36,3,1,5632,3,6289507902
1886,2111070,15613314,17724384,12,1,0,3584,3,5568245563
1887,2113690,14915378,17029068,1,0,0,51200,26,6532609271
1888,2113760,30390875,32504635,13,1,1,5632,6,8877767236
1889,2114730,15856240,17970970,28,2,0,229376,24,536961148
1890,2116440,14277889,16394329,38,3,0,41472,26,6375340265
1891,2116480,15089956,17206436,5,0,0,19456,4,9383419580
1892,2116510,15074259,17190769,39,3,0,9728,2,6813325632
1893,2118580,15501997,17620577,24,2,0,62976,10,5761322152
1894,2124350,15255230,17379580,39,3,0,11264,2,6136370491
1895,2124961,30491384,32616345,22,2,1,5120,10,6897686898
1896,2127150,13498753,15625903,12,1,0,14336,3,5528859588
1897,2127270,13849137,15976407,14,1,0,10752,8,1943913593
1898,2130870,30485498,32616368,29,2,1,4096,26,3808653024
1899,2131289,30485102,32616391,37,3,1,4608,15,3958432109
1900,2132641,15618176,17750817,34,3,0,64000,2,9132842627
1901,2133110,13430963,15564073,8,0,0,25600,1,480848366
1902,2134780,13723126,15857906,26,2,0,17920,29,8115971127
1903,2135440,13285442,15420882,27,2,0,3584,9,6448583468
1904,2138660,30479082,32617742,32,3,1,15872,17,3855311000
1905,2138850,16336251,18475101,23,2,0,5120,4,8324252259
1906,2142660,14084409,16227069,19,1,0,6656,5,9839822358
1907,2143890,12719770,14863660,15,1,0,9728,19,7568787139
1908,2145581,30599702,32745283,21,2,1,512,25,6967472619
1909,2145750,15856144,18001894,7,0,0,10752,29,3850011195
1910,2146410,31147573,33293983,36,3,1,129024,3,3861035864
1911,2147111,12889148,15036259,9,0,0,23040,12,6151214824
1912,2148330,14370126,16518456,15,1,0,25600,19,6095846290
1913,2148360,13480218,15628578,16,1,0,8704,10,3433276768
1914,2148690,14780056,16928746,30,3,0,15872,3,7991222020
1915,2148991,15523519,17672510,25,2,0,13312,4,337694247
1916,2150850,15426736,17577586,1,0,0,10752,26,6165558768
1917,2153279,31225615,33378894,23,2,1,5632,4,7363032426
1918,2155740,13804625,15960365,30,3,0,38400,3,6800217294
1919,2156480,31224040,33380520,39,3,1,2560,2,9764617599
1920,2156650,31227096,33383746,16,1,1,5120,10,8466652719
1921,2157700,14341994,16499694,1,0,0,1024,26,1182272062
1922,2158300,13694123,15852423,12,1,0,4608,3,4373387266
1923,2159520,15639644,17799164,23,2,0,25600,4,1690476232
1924,2162501,31240024,33402525,26,2,1,512,29,2347208811
1925,2164360,15541204,17705564,5,0,0,35328,4,8444887749
1926,2164680,13483733,15648413,11,1,0,65024,6,6199945889
1927,2165290,13988708,16153998,32,3,0,22528,17,3084852356
1928,2166930,14577329,16744259,7,0,0,9728,29,2518547045
1929,2167990,31234558,33402548,0,0,1,512,8,3847422761
1930,2168090,15973404,18141494,26,2,0,37888,29,1045744317
1931,2170431,13776251,15946682,25,2,0,17920,4,7560867672
1932,2171360,16072611,18243971,7,0,0,28672,29,9388392180
1933,2171480,13524292,15695772,7,0,0,4096,29,566803903
1934,2174380,16382621,18557001,29,2,0,34304,26,8507109982
1935,2175091,31237027,33412118,10,1,1,7680,4,5222842787
1936,2175800,14458255,16634055,37,3,0,7168,15,74213545
1937,2175950,13113676,15289626,26,2,0,4608,29,4421477708
1938,2176800,13111399,15288199,14,1,0,8704,8,217454768
1939,2180229,31231912,33412141,15,1,1,2048,19,3639133465
1940,2183490,15815097,17998587,27,2,0,9216,9,5612074163
1941,2184100,16419514,18603614,6,0,0,15360,24,2741915505
1942,2184420,13901827,16086247,8,0,0,15360,1,60643606
1943,2184960,14556312,16741272,8,0,0,64000,1,6303372180
1944,2185890,14863551,17049441,19,1,0,43520,5,167004957
1945,2185950,13894791,16080741,32,3,0,12288,17,2760846683
1946,2186749,13211562,15398311,17,1,0,7168,28,7370952836
1947,2187819,31224345,33412164,4,0,1,8192,14,2482389237
1948,2188030,31233729,33421759,9,0,1,3584,12,7949617382
1949,2188890,13472571,15661461,15,1,0,15360,19,8950251765
1950,2190960,13649667,15840627,5,0,0,11264,4,3158674924
1951,2193051,14079356,16272407,9,0,0,16896,12,6595023494
1952,2193250,14023766,16217016,19,1,0,24064,5,4296247039
1953,2194020,13256154,15450174,4,0,0,8704,14,2797652200
1954,2194470,14729348,16923818,12,1,0,92672,3,1067564013
1955,2195280,16154316,18349596,30,3,0,63488,3,5056287779
1956,2195310,14032258,16227568,37,3,0,1536,15,8213944100
