RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
484,5368644,96404,5465048,0,8,0,26624,12,9998732005
485,5373278,14287,5387565,0,5,1,27648,4,10617812765
486,5376281,3387,5379668,0,2,1,9728,20,5080261351
487,5377785,11086,5388871,0,5,1,2048,4,2386579243
488,5377969,47288,5425257,0,1,0,1536,26,9289721772
489,5384826,5031,5389857,0,5,1,1536,4,2335329731
490,5410377,4937,5415314,0,2,1,12800,20,600644597
491,5422442,21083,5443525,0,7,1,512,13,95974195
492,5430549,566,5431115,0,6,1,512,32,1726480314
493,5445881,4374,5450255,0,2,1,4608,20,9650675923
494,5474220,1518,5475738,0,2,1,1536,20,1660809554
495,5475967,81596,5557563,0,4,0,13312,33,5503232699
496,5512666,119132,5631798,0,4,0,91136,33,7936178673
497,5525312,107332,5632644,0,4,0,2048,33,16590627
498,5531271,67673,5598944,0,7,0,8192,13,4190490936
499,5538060,121656,5659716,0,4,0,10240,33,2148752869
500,5544112,47444,5591556,0,1,0,2048,26,10087490232
501,5554697,4850,5559547,0,5,1,5120,4,6622842134
502,5556727,101660,5658387,0,0,0,33792,26,7694564432
503,5561330,3422,5564752,0,5,1,3584,4,1860225744
504,5578018,43904,5621922,0,1,0,512,26,1037456410
505,5580421,43904,5624325,0,1,0,512,26,4321222830
506,5613776,3898,5617674,0,2,1,4096,20,4621957842
507,5628965,1042,5630007,0,6,1,1024,32,3706264521
508,5659209,65487,5724696,0,4,0,9216,33,8862429719
509,5693075,88988,5782063,0,8,0,17408,12,8967934741
510,5772532,48980,5821512,0,0,0,2048,26,10201638001
511,5781164,3422,5784586,0,6,1,3584,32,8591906491
512,5836954,566,5837520,0,6,1,512,32,5024578266
513,5838399,1042,5839441,0,6,1,1024,32,8355546063
514,5845868,3422,5849290,0,2,1,3584,20,8832182583
515,5846987,74672,5921659,0,8,0,10752,12,10369285177
516,5871111,43904,5915015,0,0,0,512,26,9106885072
517,5909171,50672,5959843,0,4,0,2560,33,6203550646
518,5923289,82820,6006109,0,0,0,12288,26,1621273896
519,5940159,113204,6053363,0,4,0,71680,33,5506384348
520,5947041,108521,6055562,0,4,0,7168,33,1905751301
521,5961844,3422,5965266,0,6,1,3584,32,4996769165
522,5967098,84560,6051658,0,8,0,23040,12,5232841351
523,5972401,5971,5978372,0,4,1,14848,33,9787962208
524,5978827,4937,5983764,0,4,1,12800,33,4220858930
525,6011755,95288,6107043,0,0,0,17920,26,9739986200
526,6016198,1518,6017716,0,6,1,1536,32,4101940413
527,6048336,147489,6195825,0,0,0,76288,26,10031479291
528,6078576,62516,6141092,0,8,0,6144,12,10634620283
529,6081298,251087,6332385,0,4,0,12288,33,1249649379
530,6089145,16613,6105758,0,4,1,32256,33,208720915
531,6110045,566,6110611,0,5,1,512,4,2973232669
532,6121788,5712,6127500,0,4,1,14336,33,9130298063
533,6128352,111020,6239372,0,7,0,64512,13,147900632
534,6159226,155843,6315069,0,4,0,20992,33,117696164
535,6170050,566,6170616,0,3,1,512,4,7708664939
536,6213830,43904,6257734,0,6,0,512,32,986956578
537,6221517,125279,6346796,0,7,0,52736,13,9173996293
538,6239285,5802,6245087,0,4,1,6144,33,6251418901
539,6279096,1518,6280614,0,6,1,1536,32,2842085752
540,6358880,103688,6462568,0,4,0,40448,33,516176777
541,6384507,4374,6388881,0,3,1,4608,4,6796220299
542,6441083,3645,6444728,0,6,1,10240,32,9480439206
543,6446422,1042,6447464,0,6,1,1024,32,9084481303
544,6460333,2946,6463279,0,6,1,3072,32,275352548
545,6508364,3387,6511751,0,3,1,9728,4,9347947886
546,6523321,2470,6525791,0,6,1,2560,32,734017448
547,6533286,10757,6544043,0,2,1,17408,20,6547291109
548,6535893,566,6536459,0,5,1,512,4,6094866303
549,6536322,8387,6544709,0,2,1,11264,20,3957450380
550,6537197,1518,6538715,0,5,1,1536,4,1171786226
551,6545436,5802,6551238,0,3,1,6144,4,5101244598
552,6588856,1518,6590374,0,2,1,1536,20,4947542804
553,6598837,4162,6602999,0,6,1,11264,32,4260282059
554,6607895,114296,6722191,0,8,0,75264,12,1430871343
555,6637052,6754,6643806,0,2,1,7168,20,5295673967
556,6638596,32558,6671154,0,4,1,53248,33,4183205425
557,6646565,3422,6649987,0,6,1,3584,32,7112906286
558,6661836,2946,6664782,0,2,1,3072,20,1341448739
559,6684968,48980,6733948,0,4,0,2048,33,7737358773
560,6696388,5326,6701714,0,2,1,5632,20,9496147198
561,6698593,2870,6701463,0,5,1,8704,4,564223854
562,6717095,1518,6718613,0,2,1,1536,20,541769313
563,6723945,80240,6804185,0,3,0,18944,4,6840522029
564,6726679,43904,6770583,0,1,0,512,26,2574244502
565,6754344,1994,6756338,0,5,1,2048,4,4240827047
566,6799116,106808,6905924,0,8,0,50688,12,1833305405
567,6808190,4850,6813040,0,2,1,5120,20,1279661548
568,6811800,6754,6818554,0,3,1,7168,4,10411238792
569,6819140,43904,6863044,0,1,0,512,26,540463798
570,6830218,1042,6831260,0,2,1,1024,20,7752044109
571,6834125,13253,6847378,0,4,1,25600,33,1857379495
572,6856731,48980,6905711,0,1,0,2048,26,991928409
573,6857497,134817,6992314,0,4,0,61440,33,3159896219
574,6905364,5802,6911166,0,6,1,6144,32,2241848926
575,6911590,4162,6915752,0,6,1,11264,32,10540566919
576,6914995,2470,6917465,0,5,1,2560,4,10729437123
577,6921952,1994,6923946,0,2,1,2048,20,3082310922
578,6927594,1518,6929112,0,3,1,1536,4,6454539849
579,6944549,79460,7024009,0,3,0,16384,4,7551619912
580,6949538,4374,6953912,0,0,1,4608,26,1770473657
581,6950524,3387,6953911,0,2,1,9728,20,10629140522
582,6954466,4850,6959316,0,3,1,5120,4,4054409761
583,6956051,102908,7058959,0,4,0,37888,33,7699220727
584,6958197,5802,6963999,0,3,1,6144,4,7704843196
585,6972828,566,6973394,0,6,1,512,32,1243980674
586,6979279,5326,6984605,0,0,1,5632,26,3275226385
587,6984561,170086,7154647,0,2,0,4608,20,4537038587
588,6986008,144131,7130139,0,3,0,44032,4,1739993861
589,6988985,8517,6997502,0,4,1,13312,33,9404344893
590,6991799,43904,7035703,0,1,0,512,26,1532326606
591,6993361,5802,6999163,0,2,1,6144,20,819604676
592,6997362,5802,7003164,0,3,1,6144,4,1292789892
593,7007283,5971,7013254,0,5,1,14848,4,7630931354
594,7010714,48980,7059694,0,1,0,2048,26,4510865994
595,7011144,55105,7066249,0,3,0,1536,4,915075498
596,7020090,3898,7023988,0,6,1,4096,32,3432287277
597,7025388,150938,7176326,0,3,0,73728,4,1334359681
598,7062512,7706,7070218,0,6,1,8192,32,6500699959
599,7067145,1518,7068663,0,5,1,1536,4,10539729203
600,7091967,3422,7095389,0,2,1,3584,20,2635307152
601,7092101,1518,7093619,0,6,1,1536,32,1702381269
602,7116289,3128,7119417,0,0,1,9216,26,7931645201
603,7117653,43904,7161557,0,1,0,512,26,8216264599
604,7141113,1994,7143107,0,2,1,2048,20,9160992373
605,7197980,101972,7299952,0,3,0,34816,4,10321813704
606,7205580,2470,7208050,0,5,1,2560,4,7291812165
607,7223114,1042,7224156,0,2,1,1024,20,10021000807
608,7249833,61604,7311437,0,3,0,8192,4,3053323636
609,7251173,101660,7352833,0,8,0,33792,12,5028797721
610,7285370,5326,7290696,0,0,1,5632,26,5753662230
611,7298446,74262,7372708,0,1,1,124416,26,7635829848
612,7380571,74438,7455009,0,1,0,1536,26,1572316275
613,7385299,1042,7386341,0,3,1,1024,4,3780523548
614,7389052,2946,7391998,0,5,1,3072,4,3855661710
615,7394867,2470,7397337,0,5,1,2560,4,5744922938
616,7396234,106654,7502888,0,3,0,24576,4,9157440059
617,7400959,124112,7525071,0,5,1,204800,4,9666352519
618,7403716,1042,7404758,0,3,1,1024,4,4255574784
619,7418992,1518,7420510,0,6,1,1536,32,1150128706
620,7421563,2870,7424433,0,0,1,8704,26,4472640140
621,7422105,2470,7424575,0,6,1,2560,32,6255205546
622,7430459,2470,7432929,0,6,1,2560,32,2074076429
623,7431716,14804,7446520,0,4,1,28672,33,8672507272
624,7442736,3128,7445864,0,0,1,9216,26,1589387679
625,7443672,14746,7458418,0,0,1,21504,26,4793907111
626,7458044,1994,7460038,0,6,1,2048,32,9116641338
627,7476741,1994,7478735,0,3,1,2048,4,6525700358
628,7480361,74648,7555009,0,1,0,1536,26,5104764286
629,7490639,1518,7492157,0,2,1,1536,20,2942202474
630,7494348,45596,7539944,0,1,0,1024,26,326679681
631,7519016,100880,7619896,0,3,0,31232,4,5218125925
632,7525783,105248,7631031,0,4,0,45568,33,631878257
633,7529943,12995,7542938,0,5,1,25088,4,13494609
634,7544390,2946,7547336,0,3,1,3072,4,9113906101
635,7550396,168637,7719033,0,4,0,101376,33,832417818
636,7566528,3904,7570432,0,7,1,10752,13,10401173116
637,7578557,2870,7581427,0,0,1,8704,26,3431288271
638,7588631,76076,7664707,0,3,0,15360,4,7350847762
639,7594639,43904,7638543,0,1,0,512,26,6380556565
640,7597431,1994,7599425,0,7,1,2048,13,2097707245
641,7602684,99032,7701716,0,3,0,30208,4,2634246755
642,7604011,2946,7606957,0,3,1,3072,4,10113208485
643,7619433,3422,7622855,0,6,1,3584,32,5921863646
644,7634424,15321,7649745,0,5,1,29696,4,7435064377
645,7643914,147551,7791465,0,4,0,39424,33,1786430428
646,7643966,95196,7739162,0,3,0,15872,4,2403183440
647,7645578,2946,7648524,0,3,1,3072,4,4014343382
648,7645763,114153,7759916,0,3,0,12288,4,1529093270
649,7669506,83415,7752921,0,4,0,8704,33,5668769626
650,7678881,75920,7754801,0,1,0,14848,26,7410693450
651,7680629,566,7681195,0,0,1,512,26,6824332430
652,7686951,16613,7703564,0,5,1,32256,4,9894152083
653,7732431,1518,7733949,0,2,1,1536,20,7025281342
654,7736742,6278,7743020,0,6,1,6656,32,4170715448
655,7740114,103220,7843334,0,3,0,38912,4,561239308
656,7740539,4850,7745389,0,3,1,5120,4,8958199643
657,7747977,3422,7751399,0,3,1,3584,4,3703564948
658,7772267,14804,7787071,0,5,1,28672,4,3786961740
659,7772682,118040,7890722,0,1,0,87552,26,5140289376
660,7796765,109460,7906225,0,4,0,59392,33,2098845686
661,7808482,118486,7926968,0,1,0,13824,26,494084071
662,7813559,7230,7820789,0,3,1,7680,4,10145868120
663,7825246,203217,8028463,0,4,0,177152,33,6064726616
664,7827416,3898,7831314,0,3,1,4096,4,9150234837
665,7842413,13512,7855925,0,5,1,26112,4,1034608653
666,7860968,1518,7862486,0,6,1,1536,32,9618722155
667,7898291,146723,8045014,0,4,0,54272,33,8273225629
668,7903352,4420,7907772,0,5,1,11776,4,2966608200
669,7905304,114980,8020284,0,5,0,67072,4,28896920
670,7916043,138190,8054233,0,4,0,30208,33,2043813402
671,7941882,6488,7948370,0,5,1,15872,4,6749415201
672,7945009,65900,8010909,0,3,0,7168,4,6962500414
673,7955420,1042,7956462,0,7,1,1024,13,9537252032
674,7961560,1994,7963554,0,3,1,2048,4,2977481826
675,7976600,107432,8084032,0,7,0,52736,13,3326269464
676,7997870,566,7998436,0,7,1,512,13,5635807672
677,8053957,61092,8115049,0,4,0,5632,33,7204928393
678,8059010,2870,8061880,0,7,1,8704,13,2315441580
679,8062200,56380,8118580,0,7,0,2560,13,3286639628
680,8096510,74360,8170870,0,3,0,9728,4,5350032297
681,8112220,112736,8224956,0,1,0,70144,26,7231852663
682,8124703,105953,8230656,0,1,0,8192,26,1206291397
683,8126939,50672,8177611,0,3,0,2560,4,3505320440
684,8128091,4850,8132941,0,2,1,5120,20,8695249403
685,8129835,98696,8228531,0,3,0,24064,4,7710239542
686,8134092,83558,8217650,0,3,0,5632,4,7837218806
687,8140200,55304,8195504,0,1,1,94208,26,9098804110
688,8143376,103220,8246596,0,4,0,38912,33,4381731261
689,8146353,2470,8148823,0,3,1,2560,4,1794568045
690,8150755,3422,8154177,0,3,1,3584,4,2647848698
691,8159277,5454,8164731,0,2,1,13824,20,6512619208
692,8166211,566,8166777,0,0,1,512,26,5037599811
693,8168490,8174,8176664,0,3,1,6144,4,4773202790
694,8189386,141931,8331317,0,1,0,70656,26,203380221
695,8196245,5196,8201441,0,7,1,13312,13,2562227024
696,8197826,176625,8374451,0,1,0,24576,26,459629032
697,8211367,169639,8381006,0,7,0,39424,13,5415413880
698,8216884,1042,8217926,0,2,1,1024,20,6013369542
699,8226614,288271,8514885,0,1,0,7168,26,4012037603
700,8256389,253033,8509422,0,1,0,127488,26,532885539
701,8257411,54056,8311467,0,4,0,3584,33,6048470703
702,8264316,23208,8287524,0,1,1,38400,26,351513050
703,8265648,186396,8452044,0,1,0,7168,26,6670796358
704,8267182,21008,8288190,0,1,1,11264,26,17662435
705,8271599,1518,8273117,0,3,1,1536,4,6153172242
706,8282408,9968,8292376,0,1,1,6656,26,5181974244
707,8311948,1994,8313942,0,2,1,2048,20,8357025953
708,8315873,4850,8320723,0,0,1,5120,26,1937531000
709,8320826,25804,8346630,0,1,1,29696,26,10138614272
710,8323302,3422,8326724,0,2,1,3584,20,2252636458
711,8343541,79016,8422557,0,4,0,19968,33,4405078315
712,8350864,156755,8507619,0,4,0,71168,33,8145608443
713,8375784,4374,8380158,0,2,1,4608,20,8641030510
714,8386482,108836,8495318,0,7,0,57344,13,6467108527
715,8400417,3898,8404315,0,2,1,4096,20,6984029622
716,8438597,138796,8577393,0,4,0,72192,33,619120343
717,8453170,181997,8635167,0,4,0,3584,33,9172547134
718,8468230,113390,8581620,0,4,0,13824,33,3712654516
719,8470349,3387,8473736,0,0,1,9728,26,4306946657
720,8472329,6278,8478607,0,2,1,6656,20,8785393410
721,8475624,136749,8612373,0,4,0,30720,33,3779610432
722,8492679,1518,8494197,0,2,1,1536,20,9886000282
723,8500489,1042,8501531,0,7,1,1024,13,3905782535
724,8540884,87164,8628048,0,7,0,21504,13,4923525293
725,8563027,7230,8570257,0,7,1,7680,13,1909269217
726,8586510,109509,8696019,0,4,0,41984,33,8611878969
727,8637765,43904,8681669,0,4,0,512,33,7350036096
728,8637935,14117,8652052,0,2,1,24064,20,7999696082
729,8640525,11873,8652398,0,2,1,512,20,7825814916
730,8642399,194804,8837203,0,7,0,178176,13,7879010145
731,8652483,238114,8890597,0,7,0,125440,13,4393587572
732,8697826,237405,8935231,0,7,0,38912,13,2262410375
733,8704351,2946,8707297,0,3,1,3072,4,7811253740
734,8709265,1042,8710307,0,2,1,1024,20,6547118190
735,8760326,143416,8903742,0,1,1,232448,26,6932546475
736,8796452,157061,8953513,0,7,0,32256,13,4870245636
737,8805699,566,8806265,0,3,1,512,4,8343580324
738,8808970,41503,8850473,0,7,1,25600,13,6886248783
739,8811635,93285,8904920,0,1,1,13824,26,9522571997
740,8825066,99008,8924074,0,5,0,25088,4,5617948048
741,8834113,1042,8835155,0,2,1,1024,20,7015164297
742,8849242,2857,8852099,0,7,1,2560,13,7789752216
743,8870951,146453,9017404,0,5,0,103424,4,9536585594
744,8880871,20366,8901237,0,5,1,32768,4,8298561478
745,8912198,2946,8915144,0,4,1,3072,33,7166941268
746,8912704,161526,9074230,0,5,0,61952,4,9882605411
747,8931499,3904,8935403,0,6,1,10752,32,4838366915
748,8947040,185469,9132509,0,4,0,24064,33,5381253864
749,8951448,3575,8955023,0,7,1,1536,13,2345082267
750,8963895,135787,9099682,0,1,1,224256,26,10556171200
751,8964911,1994,8966905,0,2,1,2048,20,6930734561
752,8966769,264603,9231372,0,5,0,92672,4,1988097291
753,8972458,153760,9126218,0,1,1,86016,26,5769160282
754,8977914,149892,9127806,0,1,1,15872,26,10557047904
755,8982179,2470,8984649,0,2,1,2560,20,8922106659
756,8984156,1518,8985674,0,7,1,1536,13,1278851608
757,8986145,47288,9033433,0,6,0,1536,32,9748408461
758,8997715,2946,9000661,0,2,1,3072,20,6333984649
759,9030738,99944,9130682,0,7,0,28160,13,1002420524
760,9031522,198106,9229628,0,7,0,124928,13,8004244636
761,9033341,81284,9114625,0,5,0,12288,4,10423701018
762,9035670,62516,9098186,0,5,0,6144,4,2274475138
763,9050279,122204,9172483,0,2,0,93696,20,7628430251
764,9065120,3898,9069018,0,2,1,4096,20,7550451033
765,9089688,45596,9135284,0,9,0,1024,6,7465370217
766,9108036,6278,9114314,0,4,1,6656,33,6746390763
767,9116331,94083,9210414,0,1,1,153088,26,2608236091
768,9123887,9733,9133620,0,7,1,3072,13,664431637
769,9135786,43904,9179690,0,6,0,512,32,1308825473
770,9140346,100568,9240914,0,4,0,30208,33,6937160081
771,9143920,104750,9248670,0,5,0,7168,4,6550503139
772,9154876,18182,9173058,0,2,1,512,20,112953221
773,9156092,18074,9174166,0,2,1,1536,20,1222748441
774,9164772,210024,9374796,0,5,0,102400,4,2446706070
775,9168074,236533,9404607,0,5,0,97792,4,3132970202
776,9175965,43904,9219869,0,9,0,512,6,1373677090
777,9176545,47288,9223833,0,6,0,1536,32,3365511363
778,9194696,27572,9222268,0,1,1,48640,26,2120759726
779,9199130,45596,9244726,0,6,0,1024,32,1215028664
780,9200425,144515,9344940,0,7,0,44032,13,9606397805
781,9210711,22062,9232773,0,7,1,9216,13,2482089355
782,9223202,182512,9405714,0,5,0,3584,4,1206747638
783,9241161,5802,9246963,0,4,1,6144,33,1868616573
784,9242488,223277,9465765,0,1,0,32768,26,9165897607
785,9268658,43904,9312562,0,9,0,512,6,1323668654
786,9270355,43904,9314259,0,9,0,512,6,1616514570
787,9281687,95132,9376819,0,4,0,17408,33,4689781535
788,9289663,43904,9333567,0,6,0,512,32,9880489862
789,9298832,212633,9511465,0,1,0,15872,26,1879121267
790,9299857,1518,9301375,0,3,1,1536,4,5186940412
791,9310270,7706,9317976,0,3,1,8192,4,9430698159
792,9312587,45596,9358183,0,6,0,1024,32,6782648386
793,9332671,4850,9337521,0,3,1,5120,4,4445188904
794,9339054,9300,9348354,0,7,1,3584,13,4848545900
795,9340040,47288,9387328,0,6,0,1536,32,1643172782
796,9342545,566,9343111,0,2,1,512,20,1674593009
797,9351284,43904,9395188,0,9,0,512,6,1758056944
798,9354504,1518,9356022,0,2,1,1536,20,9518411718
799,9365031,3422,9368453,0,7,1,3584,13,6139626237
800,9373249,5802,9379051,0,2,1,6144,20,10507217921
801,9427712,43904,9471616,0,6,0,512,32,8411346301
802,9433166,142643,9575809,0,7,0,89600,13,9766148696
803,9486328,2946,9489274,0,0,1,3072,26,8888919820
804,9522147,77308,9599455,0,7,0,14848,13,10346476906
805,9528688,43904,9572592,0,9,0,512,6,7193411460
806,9542965,11533,9554498,0,3,1,18944,4,3451289856
807,9554194,151231,9705425,0,7,0,15872,13,9875834058
808,9559312,42166,9601478,0,1,1,68608,26,2949289201
809,9569479,2470,9571949,0,2,1,2560,20,10056101133
810,9575287,50932,9626219,0,1,1,79360,26,411908396
811,9581577,118976,9700553,0,7,0,90624,13,2971865917
812,9618180,3904,9622084,0,0,1,10752,26,3613510793
813,9639024,566,9639590,0,4,1,512,33,7210247305
814,9658097,45596,9703693,0,9,0,1024,6,4594307192
815,9663827,1994,9665821,0,0,1,2048,26,256218175
816,9685878,108755,9794633,0,7,0,24064,13,6603995147
817,9697630,25446,9723076,0,1,1,46080,26,7835846728
818,9697950,43904,9741854,0,9,0,512,6,5253827159
819,9706020,2870,9708890,0,2,1,8704,20,6697021444
820,9747200,50828,9798028,0,6,0,3072,32,2816259418
821,9748023,99632,9847655,0,5,0,27136,4,2287765326
822,9772085,1994,9774079,0,2,1,2048,20,1965476921
823,9775733,133992,9909725,0,5,0,88576,4,2475159712
824,9778247,2870,9781117,0,4,1,8704,33,9932652583
825,9787114,133078,9920192,0,5,0,34304,4,4817337678
826,9791813,155742,9947555,0,5,0,25088,4,33895463
827,9793158,5326,9798484,0,0,1,5632,26,9530492606
828,9817122,10241,9827363,0,2,1,16384,20,7691144862
829,9826200,72848,9899048,0,7,0,14848,13,3080410131
830,9846608,77744,9924352,0,7,0,10752,13,9406140508
831,9893066,1042,9894108,0,0,1,1024,26,6954400344
832,9905150,48980,9954130,0,6,0,2048,32,8846274371
833,9910419,122813,10033232,0,5,0,71168,4,1712369345
834,9916694,566,9917260,0,2,1,512,20,4699163234
835,9928878,5802,9934680,0,4,1,6144,33,2348691408
836,9964232,5971,9970203,0,2,1,14848,20,2783313190
837,9992721,2946,9995667,0,4,1,3072,33,9583828378
838,9996089,103220,10099309,0,5,0,38912,4,10701640486
839,10004877,43904,10048781,0,6,0,512,32,2965126470
840,10149327,57440,10206767,0,5,0,4608,4,2807926919
841,10181138,4162,10185300,0,2,1,11264,20,3750243777
842,10183956,84848,10268804,0,5,0,18944,4,920802355
843,10186973,1518,10188491,0,4,1,1536,33,5608930591
844,10209485,102908,10312393,0,7,0,37888,13,4535071205
845,10213262,5326,10218588,0,4,1,5632,33,2233962330
846,10239673,566,10240239,0,2,1,512,20,2406808196
847,10277006,1994,10279000,0,0,1,2048,26,8615859960
848,10283719,43904,10327623,0,6,0,512,32,2500144280
849,10297061,1042,10298103,0,0,1,1024,26,3442912480
850,10319361,5326,10324687,0,4,1,5632,33,3588784482
851,10343512,87296,10430808,0,5,0,16896,4,3441180421
852,10350931,3898,10354829,0,0,1,4096,26,8197151807
853,10368106,1994,10370100,0,0,1,2048,26,4913259575
854,10398053,47288,10445341,0,6,0,1536,32,3621324365
855,10402265,43904,10446169,0,6,0,512,32,1174816751
856,10459466,2946,10462412,0,0,1,3072,26,749840883
857,10556820,2946,10559766,0,4,1,3072,33,3524537559
858,10557047,91436,10648483,0,7,0,15360,13,5306685473
859,10568721,26479,10595200,0,1,1,48128,26,6252816130
860,10614321,3898,10618219,0,0,1,4096,26,10307025031
861,10621338,12825,10634163,0,1,1,21504,26,6070428364
862,10666099,218516,10884615,0,7,0,256000,13,4660902471
863,10672912,13083,10685995,0,0,1,22016,26,7087717604
864,10698198,350985,11049183,0,7,0,188928,13,9104840224
865,10720348,207599,10927947,0,7,0,113664,13,4170555196
866,10732561,3128,10735689,0,4,1,9216,33,8410190339
867,10734182,194872,10929054,0,7,0,3584,13,3513928195
868,10735462,106472,10841934,0,4,0,18432,33,8109460488
869,10816474,2946,10819420,0,1,1,3072,26,9659997258
870,10835054,1042,10836096,0,4,1,1024,33,448523299
871,10838606,151561,10990167,0,7,0,3072,13,4087581211
872,10885878,7706,10893584,0,1,1,8192,26,7751290989
873,10890074,566,10890640,0,0,1,512,26,3097954737
874,10901750,2946,10904696,0,0,1,3072,26,8543316846
875,10986379,105392,11091771,0,7,0,36864,13,1710760841
876,11063648,3128,11066776,0,4,1,9216,33,8190210738
877,11067637,47288,11114925,0,2,0,1536,20,2788124086
878,11082342,1042,11083384,0,4,1,1024,33,6462668777
879,11106695,104780,11211475,0,2,0,44032,20,9864626915
880,11135584,137385,11272969,0,2,0,48128,20,7751504227
881,11154863,98282,11253145,0,2,0,13312,20,8812195551
882,11176302,11274,11187576,0,1,1,18432,26,8118897287
883,11194776,13512,11208288,0,1,1,26112,26,6672015482
884,11203458,59912,11263370,0,5,0,7680,4,6763753939
885,11246217,90736,11336953,0,2,0,18944,20,10541238640
886,11277171,110084,11387255,0,5,0,61440,4,1434551649
