RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
1562,2106867344,182378,2107049722,10,0,0,3584,10,105946427
1563,2106877854,2946,2106880800,21,0,1,3072,21,1367882501
1564,2106879364,161898,2107041262,7,0,0,1024,7,3720661298
1565,2106903680,1042,2106904722,10,0,1,1024,10,395333507
1566,2106917604,137281,2107054885,13,0,0,16896,13,9841108596
1567,2106935525,3645,2106939170,12,0,1,10240,12,1487502070
1568,2106950282,7851,2106958133,5,0,1,1536,5,1450033665
1569,2107016305,69895,2107086200,17,0,0,1024,17,1403518993
1570,2107062908,115372,2107178280,26,0,0,62976,26,6903575258
1571,2107115292,2470,2107117762,13,0,1,2560,13,9007083896
1572,2107118834,69908,2107188742,26,0,0,10240,26,690313680
1573,2107121237,149029,2107270266,12,0,0,116736,12,2779836630
1574,2107158553,200187,2107358740,25,0,0,32768,25,1303911926
1575,2107192131,11274,2107203405,3,0,1,18432,3,5686104831
1576,2107195501,12730,2107208231,11,0,1,7680,11,1558572097
1577,2107302874,76133,2107379007,15,0,0,1536,15,4458392656
1578,2107338271,122227,2107460498,26,0,0,89088,26,8760299939
1579,2107341115,1994,2107343109,9,0,1,2048,9,8671745157
1580,2107362258,114024,2107476282,15,0,0,4096,15,963215935
1581,2107368675,2946,2107371621,2,0,1,3072,2,219918403
1582,2107378659,1382,2107380041,10,0,1,1024,10,2391730179
1583,2107380615,178687,2107559302,26,0,0,34304,26,8933821397
1584,2107406242,68777,2107475019,29,0,0,512,29,7836032091
1585,2107420622,85004,2107505626,2,0,0,19456,2,4390393830
1586,2107425544,2946,2107428490,12,0,1,3072,12,2054756964
1587,2107440310,73630,2107513940,10,0,0,2560,10,8464950601
1588,2107441287,237890,2107679177,6,0,0,30208,6,7643644938
1589,2107446684,21086,2107467770,23,0,1,7680,23,9720964402
1590,2107463412,5344,2107468756,3,0,1,1536,3,10715481243
1591,2107467571,3898,2107471469,29,0,1,4096,29,791693535
1592,2107474853,2463,2107477316,29,0,1,1024,29,384893769
1593,2107482938,3387,2107486325,4,0,1,9728,4,6766868257
1594,2107554869,346154,2107901023,5,0,0,29696,5,2591340413
1595,2107557701,269392,2107827093,19,0,0,29696,19,1269850259
1596,2107567656,149918,2107717574,20,0,0,512,20,8637116656
1597,2107570986,1042,2107572028,17,0,1,1024,17,583105344
1598,2107572185,45596,2107617781,16,0,0,1024,16,1746385624
1599,2107585407,115624,2107701031,10,0,0,1536,10,7378466897
1600,2107596648,101797,2107698445,6,0,0,17408,6,463410949
1601,2107597151,3387,2107600538,9,0,1,9728,9,7366508959
1602,2107600620,217410,2107818030,21,0,0,69120,21,1933992897
1603,2107621679,43904,2107665583,10,0,0,512,10,1905717647
1604,2107634928,65404,2107700332,6,0,0,6144,6,9400200688
1605,2107652777,7706,2107660483,9,0,1,8192,9,1478787363
1606,2107724647,1994,2107726641,6,0,1,2048,6,7335419596
1607,2107725004,103269,2107828273,24,0,0,2048,24,184899008
1608,2107763747,192938,2107956685,25,0,0,100864,25,4731143534
1609,2107766310,226321,2107992631,25,0,0,61440,25,1891180378
1610,2107766318,252232,2108018550,21,0,0,84992,21,8636840621
1611,2107775975,1518,2107777493,11,0,1,1536,11,2545254943
1612,2107791625,85488,2107877113,3,0,0,512,3,10566880915
1613,2107801227,31660,2107832887,1,0,1,6144,1,5656008823
1614,2107859577,5802,2107865379,4,0,1,6144,4,3739576182
1615,2107916527,56814,2107973341,23,0,0,1536,23,289709312
1616,2107945335,73542,2108018877,6,0,0,1024,6,7338150514
1617,2107947035,115796,2108062831,22,0,0,29184,22,9153213593
1618,2107982540,136817,2108119357,13,0,0,22016,13,5336338059
1619,2108019688,99996,2108119684,19,0,0,1024,19,9627134636
1620,2108030876,69354,2108100230,22,0,0,11776,22,3003201557
1621,2108053255,132702,2108185957,1,0,0,74240,1,5041455916
1622,2108124458,174236,2108298694,5,0,0,67072,5,9185201083
1623,2108126185,566,2108126751,4,0,1,512,4,5432660805
1624,2108131695,175069,2108306764,28,0,0,11776,28,9462766137
1625,2108136827,88811,2108225638,6,0,0,13824,6,401143235
1626,2108137742,111644,2108249386,12,0,0,66560,12,9761694987
1627,2108172365,147204,2108319569,0,0,0,12288,0,2280540235
1628,2108176548,200638,2108377186,26,0,0,19968,26,9218977300
1629,2108226980,1518,2108228498,1,0,1,1536,1,3912749685
1630,2108238355,224482,2108462837,5,0,0,21504,5,1908040923
1631,2108247866,7339,2108255205,20,0,1,6144,20,5766045206
1632,2108275086,138911,2108413997,16,0,0,22528,16,4568079316
1633,2108292258,52024,2108344282,15,0,0,1024,15,7083555650
1634,2108316379,4224,2108320603,19,0,1,1024,19,6977425900
1635,2108357588,160311,2108517899,25,0,0,29696,25,1972400827
1636,2108379445,4850,2108384295,6,0,1,5120,6,6691686287
1637,2108400802,4679,2108405481,17,0,1,12288,17,6806137688
1638,2108428826,163059,2108591885,26,0,0,44544,26,6164377027
1639,2108492773,43904,2108536677,13,0,0,512,13,726296950
1640,2108494540,79436,2108573976,28,0,0,11264,28,6225102749
1641,2108526996,99726,2108626722,28,0,0,16896,28,9508940718
1642,2108573166,18734,2108591900,23,0,1,5632,23,1506017203
1643,2108597458,7230,2108604688,18,0,1,7680,18,5428578634
1644,2108602442,5472,2108607914,24,0,1,5120,24,1171829208
1645,2108630639,43904,2108674543,7,0,0,512,7,2551561464
1646,2108632225,50454,2108682679,24,0,0,512,24,8209549427
1647,2108663496,116969,2108780465,6,0,0,78336,6,2990554505
1648,2108680593,123191,2108803784,7,0,0,2048,7,3492726253
1649,2108688059,153663,2108841722,28,0,0,41984,28,2743633024
1650,2108700327,80309,2108780636,7,0,0,512,7,9908643160
1651,2108702481,78638,2108781119,20,0,0,1536,20,1912766119
1652,2108709562,45596,2108755158,15,0,0,1024,15,9131284601
1653,2108709760,3422,2108713182,22,0,1,3584,22,10367994428
1654,2108845970,2470,2108848440,22,0,1,2560,22,3336696972
1655,2108854754,4850,2108859604,12,0,1,5120,12,7948102288
1656,2108861978,122793,2108984771,16,0,0,44032,16,5303297897
1657,2108877643,7230,2108884873,17,0,1,7680,17,6371872515
1658,2108881841,251231,2109133072,1,0,0,55296,1,8773433247
1659,2108890182,4374,2108894556,18,0,1,4608,18,6747656432
1660,2108960551,1518,2108962069,9,0,1,1536,9,6021388966
1661,2108987631,145932,2109133563,21,0,0,1536,21,5604374971
1662,2108996757,119444,2109116201,26,0,0,92160,26,3698433952
1663,2108997503,3422,2109000925,15,0,1,3584,15,9854161050
1664,2108998698,2573,2109001271,4,0,1,512,4,6832614774
1665,2109011193,172940,2109184133,12,0,0,20480,12,7873970612
1666,2109029836,566,2109030402,29,0,1,512,29,8761884940
1667,2109037379,4374,2109041753,2,0,1,4608,2,769454546
1668,2109072119,6754,2109078873,27,0,1,7168,27,309823765
1669,2109108706,51391,2109160097,9,0,0,512,9,3403438782
1670,2109117498,114574,2109232072,18,0,0,25088,18,117496975
1671,2109158220,97311,2109255531,17,0,0,2048,17,8802837954
1672,2109173005,1518,2109174523,20,0,1,1536,20,1172584437
1673,2109175040,43904,2109218944,7,0,0,512,7,1113525242
1674,2109187299,101816,2109289115,22,0,0,34304,22,6848209154
1675,2109198072,566,2109198638,17,0,1,512,17,10142983767
1676,2109200487,73575,2109274062,0,0,1,119808,0,6691504191
1677,2109248247,121921,2109370168,29,0,0,512,29,8240944707
1678,2109299224,11533,2109310757,15,0,1,18944,15,1895562531
1679,2109326709,1518,2109328227,13,0,1,1536,13,5998788700
1680,2109336380,566,2109336946,9,0,1,512,9,7199603363
1681,2109338935,4850,2109343785,7,0,1,5120,7,1459212301
1682,2109381155,1042,2109382197,26,0,1,1024,26,1192924454
1683,2109389252,107994,2109497246,16,0,0,2560,16,7370957895
1684,2109390950,5802,2109396752,22,0,1,6144,22,6744032536
1685,2109392930,4488,2109397418,19,0,1,1024,19,3091719382
1686,2109417546,45596,2109463142,24,0,0,1024,24,5072528936
1687,2109459476,2946,2109462422,11,0,1,3072,11,7313642794
1688,2109492224,48980,2109541204,29,0,0,2048,29,4737119856
1689,2109525566,197024,2109722590,12,0,0,36352,12,9486896667
1690,2109544262,105962,2109650224,0,0,0,17408,0,8766809689
1691,2109559799,1042,2109560841,7,0,1,1024,7,8635187619
1692,2109600731,51522,2109652253,16,0,0,2048,16,890606764
1693,2109605541,7706,2109613247,21,0,1,8192,21,3073207507
1694,2109615798,53333,2109669131,7,0,0,1536,7,5507884109
1695,2109648235,103173,2109751408,2,0,0,32256,2,3085268876
1696,2109661830,204111,2109865941,4,0,0,35840,4,2372582556
1697,2109664352,4850,2109669202,26,0,1,5120,26,3135110414
1698,2109685763,2470,2109688233,24,0,1,2560,24,5208034454
1699,2109689566,2946,2109692512,15,0,1,3072,15,9634419884
1700,2109724992,2946,2109727938,29,0,1,3072,29,6239405467
1701,2109767553,2870,2109770423,17,0,1,8704,17,5511057003
1702,2109778138,3645,2109781783,19,0,1,10240,19,5979960187
1703,2109784154,223547,2110007701,17,0,0,1536,17,5878635124
1704,2109802009,256668,2110058677,22,0,0,62976,22,6609049591
1705,2109815612,279599,2110095211,4,0,0,107520,4,8946337545
1706,2109846407,133432,2109979839,13,0,0,55808,13,1065068048
1707,2109919346,143090,2110062436,18,0,0,12288,18,9987501244
1708,2109966592,26492,2109993084,7,0,1,25600,7,2898106769
1709,2109998829,7230,2110006059,2,0,1,7680,2,8808985364
1710,2110056083,42365,2110098448,27,0,1,9216,27,8162556023
1711,2110060584,82007,2110142591,3,0,0,1536,3,11224361
1712,2110066539,263067,2110329606,12,0,0,161792,12,3500813523
1713,2110067808,30986,2110098794,27,0,1,512,27,9599539720
1714,2110073797,151292,2110225089,13,0,0,15360,13,6209678439
1715,2110082585,19597,2110102182,6,0,1,4096,6,2152165504
1716,2110171637,162516,2110334153,25,0,0,14848,25,2811268061
1717,2110249562,99008,2110348570,1,0,0,25088,1,1923564119
1718,2110282067,55492,2110337559,24,0,1,3584,24,9007561816
1719,2110326545,122364,2110448909,25,0,0,76800,25,10037100678
1720,2110359083,186877,2110545960,2,0,0,37888,2,3186709885
1721,2110390464,131634,2110522098,9,0,0,1024,9,5346273722
1722,2110419685,3422,2110423107,23,0,1,3584,23,4344768517
1723,2110428822,23249,2110452071,27,0,1,9216,27,8571048553
1724,2110431110,22159,2110453269,4,0,1,1536,4,9557853883
1725,2110432869,22346,2110455215,1,0,1,3072,1,8978475800
1726,2110495798,190592,2110686390,22,0,0,164352,22,6032332333
1727,2110496682,50999,2110547681,0,0,1,82432,0,5845115319
1728,2110508951,379920,2110888871,21,0,0,14336,21,4639204381
1729,2110509894,404171,2110914065,16,0,0,39424,16,4442061619
1730,2110535807,14140,2110549947,9,0,1,3584,9,4397401554
1731,2110541741,162916,2110704657,5,0,0,59904,5,3549481060
1732,2110542750,341738,2110884488,28,0,0,138240,28,7457845307
1733,2110549977,4162,2110554139,2,0,1,11264,2,9806804086
1734,2110618386,92222,2110710608,26,0,0,19456,26,6831961872
1735,2110621642,119397,2110741039,20,0,0,3584,20,8325411760
1736,2110627114,103485,2110730599,10,0,0,4608,10,5705788313
1737,2110629584,3422,2110633006,4,0,1,3584,4,4942757507
1738,2110629914,3939,2110633853,19,0,1,9216,19,8500820636
1739,2110691776,19357,2110711133,20,0,1,512,20,10462754716
1740,2110715974,173224,2110889198,3,0,0,1024,3,4180185273
1741,2110728083,315013,2111043096,23,0,0,20480,23,744534302
1742,2110740770,7491,2110748261,17,0,1,7680,17,9782227179
1743,2110755246,4850,2110760096,6,0,1,5120,6,3932895161
1744,2110768748,225140,2110993888,25,0,0,89088,25,1881768230
1745,2110790428,1042,2110791470,26,0,1,1024,26,8229595956
1746,2110798757,2946,2110801703,29,0,1,3072,29,334724943
1747,2110841423,202000,2111043423,10,0,0,1024,10,1335359794
1748,2110876741,14919,2110891660,19,0,1,2560,19,5284907323
1749,2110898534,3422,2110901956,17,0,1,3584,17,9185580674
1750,2110932374,79148,2111011522,16,0,0,15360,16,9624810599
1751,2110975564,165158,2111140722,18,0,0,97792,18,2722791949
1752,2110978218,19602,2110997820,23,0,1,4096,23,1825654031
1753,2110988515,180474,2111168989,16,0,0,92672,16,747107415
1754,2111057271,566,2111057837,19,0,1,512,19,8411491841
1755,2111114078,60672,2111174750,22,0,1,6144,22,7578582747
1756,2111125038,121885,2111246923,12,0,0,48640,12,8485600169
1757,2111142386,50925,2111193311,0,0,1,36864,0,10480264038
1758,2111159947,38190,2111198137,2,0,1,7680,2,8486718160
1759,2111169313,209606,2111378919,7,0,0,1536,7,10445461392
1760,2111219458,63261,2111282719,7,0,0,2560,7,7978441833
1761,2111231196,114435,2111345631,17,0,0,1024,17,6802809097
1762,2111250883,192116,2111442999,2,0,0,30720,2,2903181545
1763,2111260096,1994,2111262090,15,0,1,2048,15,7372005270
1764,2111278838,4374,2111283212,29,0,1,4608,29,8405269726
1765,2111306692,5326,2111312018,5,0,1,5632,5,8865682032
1766,2111341946,219869,2111561815,4,0,0,47104,4,3226042831
1767,2111353513,76076,2111429589,1,0,0,15360,1,4145224363
1768,2111361358,34020,2111395378,0,0,1,59392,0,5005859188
1769,2111400939,566,2111401505,18,0,1,512,18,3159717840
1770,2111422338,7266,2111429604,17,0,1,8704,17,5726876202
1771,2111427451,68648,2111496099,6,0,0,6144,6,753924168
1772,2111446547,5454,2111452001,26,0,1,13824,26,7905546076
1773,2111458796,1994,2111460790,17,0,1,2048,17,5415891839
1774,2111489294,6820,2111496114,0,0,1,15360,0,9209940652
1775,2111511558,84223,2111595781,5,0,0,11264,5,10078133227
1776,2111517076,4679,2111521755,23,0,1,12288,23,4876304977
1777,2111562465,103174,2111665639,0,0,1,167424,0,1844837311
1778,2111590950,93208,2111684158,1,0,0,1536,1,265420972
1779,2111591027,78158,2111669185,29,0,1,5632,29,4703288306
1780,2111598769,475883,2112074652,1,0,0,167424,1,8306026936
1781,2111623169,49882,2111673051,12,0,1,6144,12,1384266368
1782,2111630275,58534,2111688809,0,0,1,58880,0,4139468
1783,2111665747,85420,2111751167,0,0,1,142848,0,1799169015
1784,2111675403,218535,2111893938,6,0,0,13824,6,9869398686
1785,2111703986,377241,2112081227,26,0,0,21504,26,3309946137
1786,2111749462,376901,2112126363,25,0,0,55296,25,3584277779
1787,2111754393,2470,2111756863,15,0,1,2560,15,7708396634
1788,2111771866,251759,2112023625,22,0,0,114688,22,3092037767
1789,2111838059,128080,2111966139,9,0,0,512,9,7744728606
1790,2111838065,419885,2112257950,25,0,0,91648,25,1005700076
1791,2111870912,5326,2111876238,29,0,1,5632,29,5215157113
1792,2111878151,15802,2111893953,24,0,1,23040,24,8654328482
1793,2111880015,202646,2112082661,28,0,0,4096,28,3699576337
1794,2111886127,196861,2112082988,15,0,0,1024,15,9922309661
1795,2111902799,1518,2111904317,18,0,1,1536,18,8403000377
1796,2111931572,402728,2112334300,13,0,0,102400,13,5693925557
1797,2111944777,136621,2112081398,17,0,0,512,17,1578178502
1798,2111944987,1042,2111946029,11,0,1,1024,11,3951384350
1799,2111949991,313153,2112263144,13,0,0,7680,13,1539561699
1800,2111961308,4162,2111965470,27,0,1,11264,27,3291083500
1801,2112000727,387201,2112387928,0,0,0,32256,0,8252257235
1802,2112064141,22303,2112086444,23,0,1,3584,23,7164818355
1803,2112071845,16431,2112088276,7,0,1,11264,7,10390861970
1804,2112076205,17619,2112093824,9,0,1,6656,9,10053496678
1805,2112084014,278873,2112362887,0,0,0,93696,0,861243276
1806,2112122985,316123,2112439108,22,0,0,38912,22,8528906426
1807,2112128240,2946,2112131186,10,0,1,3072,10,3145810487
1808,2112142134,118655,2112260789,18,0,0,9216,18,5657552702
1809,2112154687,125265,2112279952,20,0,0,512,20,8184655611
1810,2112160385,204093,2112364478,13,0,0,5120,13,3191851470
1811,2112166649,2470,2112169119,21,0,1,2560,21,694620315
1812,2112200532,359139,2112559671,19,0,0,77824,19,921254639
1813,2112215808,191846,2112407654,0,0,0,13824,0,7187834770
1814,2112243036,270539,2112513575,24,0,0,1024,24,2168595550
1815,2112245281,18864,2112264145,27,0,1,1024,27,5705156121
1816,2112265600,99205,2112364805,17,0,0,1024,17,3290337981
1817,2112269928,252562,2112522490,4,0,0,29184,4,9302620384
1818,2112291556,7706,2112299262,24,0,1,8192,24,10586122419
1819,2112296693,184308,2112481001,3,0,0,512,3,5411496342
1820,2112310796,153410,2112464206,22,0,0,6144,22,831681488
1821,2112320969,45781,2112366750,9,0,1,10752,9,524941164
1822,2112328217,240638,2112568855,28,0,0,6656,28,5008966388
1823,2112348152,165096,2112513248,25,0,0,30208,25,9208414253
1824,2112372243,163686,2112535929,21,0,0,44032,21,2942307678
1825,2112382931,279134,2112662065,24,0,0,1024,24,5839868501
1826,2112385591,273786,2112659377,13,0,0,75776,13,2353991035
1827,2112395352,217558,2112612910,28,0,0,11264,28,6456374180
1828,2112407269,5703,2112412972,11,0,1,5632,11,10473198928
1829,2112424835,14288,2112439123,22,0,1,5120,22,2668442295
1830,2112499663,159885,2112659548,3,0,0,512,3,6541232615
1831,2112509971,25973,2112535944,13,0,1,5120,13,6320745515
1832,2112555733,103838,2112659571,0,0,1,139264,0,10185536761
1833,2112586907,115813,2112702720,1,0,0,30208,1,1599501201
1834,2112600674,227591,2112828265,19,0,0,16384,19,8067265257
1835,2112619126,103512,2112722638,0,0,0,23552,0,2605435830
1836,2112633028,26558,2112659586,26,0,1,10240,26,7129305593
1837,2112638016,23050,2112661066,4,0,1,1536,4,1260966713
1838,2112662329,2870,2112665199,11,0,1,8704,11,6876865820
1839,2112665971,566,2112666537,18,0,1,512,18,5228411535
1840,2112679400,5712,2112685112,21,0,1,14336,21,2712798803
1841,2112688827,13908,2112702735,24,0,1,7168,24,7439092390
1842,2112701200,11768,2112712968,11,0,1,16384,11,5697433025
1843,2112710533,2781,2112713314,17,0,1,512,17,7009309322
1844,2112718664,83882,2112802546,7,0,0,512,7,6326082747
1845,2112755537,4420,2112759957,9,0,1,11776,9,8147628010
1846,2112793006,324956,2113117962,2,0,0,53248,2,952516842
1847,2112812502,277938,2113090440,2,0,0,120320,2,8241237130
1848,2112816460,566,2112817026,20,0,1,512,20,355709193
1849,2112857680,143868,2113001548,5,0,0,10752,5,10359528149
1850,2112862289,5802,2112868091,21,0,1,6144,21,7000966323
1851,2112901927,1042,2112902969,17,0,1,1024,17,8297175989
1852,2112910024,4850,2112914874,29,0,1,5120,29,7118271573
1853,2112941181,1994,2112943175,22,0,1,2048,22,141196648
1854,2112954792,48980,2113003772,2,0,0,2048,2,4885689217
1855,2112964432,1042,2112965474,27,0,1,1024,27,1885456482
1856,2112977780,6229,2112984009,0,0,1,15360,0,1612603050
1857,2112983977,297586,2113281563,0,0,0,66048,0,693994083
1858,2113007977,566,2113008543,23,0,1,512,23,4562184109
1859,2113009988,80779,2113090767,24,0,0,1024,24,4405038760
1860,2113023966,178450,2113202416,5,0,0,25088,5,5394577174
1861,2113025126,137514,2113162640,21,0,0,512,21,6861772737
1862,2113026920,3898,2113030818,18,0,1,4096,18,658374898
1863,2113028135,124023,2113152158,0,0,1,201216,0,1372570793
1864,2113063990,232408,2113296398,25,0,0,48640,25,8193698347
1865,2113091587,226843,2113318430,28,0,0,6144,28,1623310130
1866,2113096874,160265,2113257139,22,0,0,24064,22,8259145510
1867,2113163995,229045,2113393040,23,0,0,23040,23,7326135827
1868,2113188068,6278,2113194346,29,0,1,6656,29,1840079047
1869,2113190997,66937,2113257934,23,0,0,2560,23,10236493998
1870,2113199283,100726,2113300009,26,0,0,11776,26,2336358320
1871,2113266682,34353,2113301035,4,0,1,1024,4,3531707238
1872,2113296048,17510,2113313558,15,0,1,25600,15,4826658419
1873,2113300164,112934,2113413098,17,0,0,2048,17,1464002360
1874,2113333654,117262,2113450916,0,0,0,10240,0,5282820877
1875,2113364102,130417,2113494519,10,0,0,512,10,9148736160
1876,2113406878,1994,2113408872,13,0,1,2048,13,6658391563
1877,2113432637,1042,2113433679,20,0,1,1024,20,546505883
1878,2113455272,46258,2113501530,9,0,0,512,9,625884302
1879,2113513449,69440,2113582889,0,0,0,8704,0,762196336
1880,2113517748,43904,2113561652,17,0,0,512,17,746287386
1881,2113523840,4162,2113528002,26,0,1,11264,26,6921835295
1882,2113528744,5454,2113534198,20,0,1,13824,20,7658646992
1883,2113567896,4162,2113572058,29,0,1,11264,29,3400941577
1884,2113568134,5237,2113573371,21,0,1,2048,21,97924468
1885,2113590852,4374,2113595226,10,0,1,4608,10,4812839095
1886,2113604164,106045,2113710209,29,0,0,512,29,6793142238
1887,2113611636,10499,2113622135,20,0,1,16896,20,7300002555
1888,2113651834,1518,2113653352,4,0,1,1536,4,8916342203
1889,2113720958,2946,2113723904,15,0,1,3072,15,1713128380
1890,2113742221,107555,2113849776,18,0,0,48128,18,2461943551
1891,2113747650,111000,2113858650,17,0,0,512,17,4212171832
1892,2113778090,102718,2113880808,20,0,0,1536,20,4386666585
