RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
1114521,12716281406.00003,520388,12716801794.00003,4,4,1,1024,4,10595802979.211546
1114522,12716283684.00004,256572,12716540256.00004,3,0,0,512,3,6251021000.108017
1114523,12716305594.00001,458674,12716764268.00001,2,4,0,512,2,2615757189.7334948
1114524,12716308374.999962,77427,12716385801.999962,5,0,0,11264,5,5441596608.596876
1114525,12716314759.000048,76237,12716390996.000048,7,2,1,181760,7,3327533689.5457172
1114526,12716319480.000015,171326,12716490806.000015,3,3,1,5120,3,8484517830.146223
1114527,12716336421.000015,525073,12716861494.000015,8,2,1,44032,8,7685773146.761158
1114528,12716337943.00001,298564,12716636507.00001,8,0,0,36864,8,1888223621.2156558
1114529,12716364382.000036,54419,12716418801.000036,3,4,0,11264,3,2070746064.8777914
1114530,12716365041.000002,50929,12716415970.000002,9,2,0,18944,9,4035212122.043685
1114531,12716373420.000004,47353,12716420773.000004,3,1,1,3584,3,2450357699.2943172
1114532,12716406953.999985,116698,12716523651.999985,8,0,1,33280,8,9159882260.903076
1114533,12716429760.999964,562,12716430322.999964,0,1,1,1536,0,2043845528.8073206
1114534,12716450891.000006,345310,12716796201.000006,8,3,0,78336,8,428616341.7183745
1114535,12716452672.000044,229808,12716682480.000044,7,4,1,4608,7,6375797539.781395
1114536,12716457567.000046,318852,12716776419.000046,4,1,1,7168,4,6152173284.614912
1114537,12716462232.999935,363764,12716825996.999935,7,3,1,54784,7,8448690869.716753
1114538,12716466205.999996,728309,12717194514.999996,7,2,0,87040,7,1012647927.6103363
1114539,12716467406.999996,665452,12717132858.999996,0,0,0,1024,0,794349303.1005753
1114540,12716494466.000065,316987,12716811453.000065,7,1,0,1024,7,3773491311.405461
1114541,12716498763.000015,179046,12716677809.000015,8,2,1,79360,8,6196180644.280578
1114542,12716508500.999987,102258,12716610758.999987,0,4,0,18432,0,597214489.9575496
1114543,12716521739.000004,100154,12716621893.000004,9,2,0,29696,9,1813581272.490394
1114544,12716571399.999935,98159,12716669558.999935,3,4,1,6144,3,1662329975.9907293
1114545,12716571456.00003,146624,12716718080.00003,6,0,1,12288,6,1150095590.1741552
1114546,12716577161.000004,96981,12716674142.000004,5,2,0,512,5,40234858.15433621
1114547,12716604702.000002,97531,12716702233.000002,2,4,1,2560,2,5693754483.765864
1114548,12716623161.999954,212221,12716835382.999954,5,2,1,512,5,9928760531.045872
1114549,12716638134.0001,125829,12716763963.0001,3,0,1,7168,3,1283248978.7391994
1114550,12716648255.000029,125054,12716773309.000029,7,3,0,145920,7,5264557358.68189
1114551,12716649243.00003,532616,12717181859.00003,1,1,1,4608,1,6463405731.831468
1114552,12716650370.000006,168861,12716819231.000006,5,2,0,1024,5,6889052283.391166
1114553,12716652376.99997,134714,12716787090.99997,4,1,0,1536,4,8562884396.327019
1114554,12716655446.999954,110784,12716766230.999954,7,0,0,49664,7,8246729779.041234
1114555,12716655562.00004,199628,12716855190.00004,3,0,0,1024,3,222140691.46857736
1114556,12716658216.999952,70386,12716728602.999952,7,0,0,98816,7,2131391524.2288198
1114557,12716659337.999998,410808,12717070145.999998,4,2,0,512,4,10293626616.067677
1114558,12716664143.000046,250046,12716914189.000046,4,1,1,6144,4,7185420643.600113
1114559,12716678549.000023,421950,12717100499.000023,3,1,0,60928,3,4852161653.898557
1114560,12716681407.999979,86864,12716768271.999979,8,1,1,8192,8,6590943676.186582
1114561,12716693387.000013,120109,12716813496.000013,8,4,1,33792,8,9449257724.409193
1114562,12716699637.999945,123735,12716823372.999945,2,0,1,8704,2,4205534796.64804
1114563,12716712707.999998,52312,12716765019.999998,4,2,0,512,4,4501127725.144539
1114564,12716731152.999962,300158,12717031310.999962,0,1,1,512,0,8344540548.494449
1114565,12716736672.999964,120050,12716856722.999964,9,0,0,101376,9,2585562936.7461877
1114566,12716755845.000004,320550,12717076395.000004,3,1,1,2048,3,6062588418.440937
1114567,12716783816.000002,527161,12717310977.000002,9,2,0,5632,9,5126687881.253625
1114568,12716787769.999958,294939,12717082708.999958,2,0,0,41472,2,7138000620.517992
1114569,12716791526.0,55820,12716847346.0,6,3,0,84480,6,2767197089.7736835
1114570,12716811862.00003,347202,12717159064.00003,6,0,1,5120,6,3527792155.0539227
1114571,12716826102.999935,361512,12717187614.999935,3,4,1,6144,3,9774196513.17233
1114572,12716830020.000002,246432,12717076452.000002,9,4,1,9728,9,10356733848.086191
1114573,12716838208.00003,215263,12717053471.00003,1,1,1,2048,1,6083055067.908935
1114574,12716842824.000048,268226,12717111050.000048,1,2,1,1024,1,6999427927.177218
1114575,12716859296.000004,153866,12717013162.000004,3,1,1,4096,3,10047992107.09444
1114576,12716861356.999966,463020,12717324376.999966,8,3,1,512,8,1073698728.1791377
1114577,12716874803.00003,301887,12717176690.00003,2,2,0,48640,2,6732379679.8303995
1114578,12716970282.000021,135044,12717105326.000021,3,2,0,84480,3,2444058828.78109
1114579,12716990447.999962,118876,12717109323.999962,5,0,0,245248,5,5520207220.685554
1114580,12717010952.999945,102758,12717113710.999945,2,0,1,56832,2,7931294293.384286
1114581,12717026150.000021,64119,12717090269.000021,3,2,0,60928,3,10416765652.449284
1114582,12717026980.999954,162340,12717189320.999954,5,2,1,4096,5,8178333176.158528
1114583,12717052229.000036,20620,12717072849.000036,3,4,0,34304,3,1469747370.3099024
1114584,12717061520.999966,562,12717062082.999966,8,3,1,2048,8,2487698320.870232
1114585,12717065899.000065,562,12717066461.000065,2,1,1,1024,2,10685854045.34728
1114586,12717069627.000036,426612,12717496239.000036,3,4,0,14336,3,8693737590.661066
1114587,12717105599.00007,13596,12717119195.00007,0,0,1,7168,0,6456627041.938789
1114588,12717109546.999964,34104,12717143650.999964,9,0,0,14336,9,2605795715.855765
1114589,12717161471.0001,14583,12717176054.0001,3,0,1,4608,3,3033444585.060699
1114590,12717185321.999952,237374,12717422695.999952,7,0,0,33280,7,1400439440.7501948
1114591,12717198795.000002,508909,12717707704.000002,9,4,1,6144,9,1486692723.8713598
1114592,12717202772.99997,174955,12717377727.99997,5,1,1,18432,5,7158281368.889975
1114593,12717210920.000013,36083,12717247003.000013,3,3,1,2048,3,541900006.2662494
1114594,12717216240.999996,286503,12717502743.999996,0,0,0,512,0,3759974539.8042154
1114595,12717220988.000046,48906,12717269894.000046,6,1,0,512,6,3958515819.042285
1114596,12717232480.000013,58854,12717291334.000013,5,3,0,23040,5,4922044547.896465
1114597,12717235521.000002,7669,12717243190.000002,2,4,1,3072,2,6292306789.051954
1114598,12717241625.000038,2466,12717244091.000038,8,2,0,56320,8,3899511992.6259
1114599,12717258329.999954,292025,12717550354.999954,5,2,1,1536,5,3729288939.261615
1114600,12717263412.999998,151873,12717415285.999998,8,4,0,3584,8,2374589367.8346877
1114601,12717281748.000015,216949,12717498697.000015,1,0,1,13312,1,1913331956.307529
1114602,12717300266.000015,428768,12717729034.000015,3,3,1,512,3,4702067810.550562
1114603,12717305122.00003,242583,12717547705.00003,1,1,1,28672,1,1631253662.508148
1114604,12717305294.999996,22896,12717328190.999996,4,2,0,63488,4,3529434821.229279
1114605,12717309814.999962,3383,12717313197.999962,1,4,0,59392,1,1809281555.331136
1114606,12717310593.000065,165101,12717475694.000065,6,4,0,43008,6,3540000338.784924
1114607,12717362124.999964,218953,12717581077.999964,4,4,0,512,4,6761368240.402097
1114608,12717364479.999987,23374,12717387853.999987,2,2,1,1536,2,1453406130.0650241
1114609,12717377784.000013,1038,12717378822.000013,2,4,0,2560,2,2471723343.243217
1114610,12717400887.000046,335163,12717736050.000046,4,1,1,16896,4,1091287733.7069428
1114611,12717404033.000055,3418,12717407451.000055,6,1,1,2560,6,2660111253.8106084
1114612,12717423932.999996,280433,12717704365.999996,0,0,0,1536,0,8380114464.9013405
1114613,12717441542.99999,9646,12717451188.99999,2,2,1,4608,2,8578798731.03591
1114614,12717446445.00006,375281,12717821726.00006,6,4,0,9728,6,8919289848.98342
1114615,12717457195.00003,562,12717457757.00003,4,4,1,5632,4,7331886436.865479
1114616,12717471956.000013,271172,12717743128.000013,8,4,1,209920,8,5138443375.561754
1114617,12717491090.00004,562,12717491652.00004,8,2,0,41984,8,5494955825.613453
1114618,12717491621.999985,215035,12717706656.999985,8,0,1,56832,8,9170539967.9243
1114619,12717493738.000006,276650,12717770388.000006,5,3,1,3072,5,2367895628.8705826
1114620,12717507268.999952,15308,12717522576.999952,5,2,1,16384,5,9508914467.409187
1114621,12717540557.999966,6007,12717546564.999966,7,0,1,31744,7,8882042644.071474
1114622,12717546387.999979,9495,12717555882.999979,5,4,0,1024,5,5105834586.199018
1114623,12717571514.000004,892,12717572406.000004,2,4,1,3584,2,1384626276.7851686
1114624,12717572990.000013,195572,12717768562.000013,5,3,0,3584,5,6774944870.403539
1114625,12717575920.999985,562,12717576482.999985,0,4,0,9216,0,9466072405.200312
1114626,12717584522.000023,215798,12717800320.000023,5,4,1,7680,5,7607375835.050495
1114627,12717599649.999935,33241,12717632890.999935,7,3,1,57344,7,5982003937.354182
1114628,12717600264.99994,1038,12717601302.99994,6,3,1,3584,6,1100286186.699934
1114629,12717620479.000004,203432,12717823911.000004,5,2,0,512,5,7785344329.389158
1114630,12717650566.000029,23891,12717674457.000029,1,3,1,3584,1,5894443684.220605
1114631,12717652198.99997,384543,12718036741.99997,0,3,0,512,0,9432365028.89933
1114632,12717662240.00008,453297,12718115537.00008,8,1,0,19456,8,6270568623.632462
1114633,12717671552.999952,207867,12717879419.999952,7,0,0,1536,7,6119828045.620318
1114634,12717675282.000029,179676,12717854958.000029,2,2,0,7680,2,7180108161.43621
1114635,12717678924.000004,54937,12717733861.000004,3,1,1,512,3,5226976180.035543
1114636,12717681261.000015,333896,12718015157.000015,1,0,1,5632,1,6003676624.534794
1114637,12717684231.999964,68901,12717753132.999964,4,4,0,512,4,2629403433.442159
1114638,12717689858.00003,57443,12717747301.00003,1,1,1,2048,1,7920540549.762903
1114639,12717703484.000006,294120,12717997604.000006,5,2,0,512,5,4668965084.903297
1114640,12717703940.99996,438301,12718142241.99996,4,0,0,57856,4,9528959164.775713
1114641,12717707663.999985,215962,12717923625.999985,4,3,1,9216,4,10722092650.639074
1114642,12717736904.999985,308187,12718045091.999985,5,1,0,1024,5,3932870416.5722265
1114643,12717745395.000029,162524,12717907919.000029,1,3,1,3072,1,7045292035.357398
1114644,12717749591.99997,94122,12717843713.99997,4,0,1,4096,4,2559609905.0618114
1114645,12717755002.99997,54075,12717809077.99997,4,0,1,7168,4,8315916407.984948
1114646,12717759742.999952,261082,12718020824.999952,7,0,0,43008,7,6751899297.417815
1114647,12717771509.00007,370063,12718141572.00007,0,0,1,2048,0,4048552401.779796
1114648,12717785817.000023,97465,12717883282.000023,5,4,1,2048,5,9641859010.347506
1114649,12717804660.99997,92093,12717896753.99997,4,1,0,1024,4,7404441339.137673
1114650,12717805563.999962,231632,12718037195.999962,5,0,0,16384,5,1075770003.2873344
1114651,12717817032.00001,116524,12717933556.00001,2,1,0,512,2,969119541.5019226
1114652,12717820379.99999,216917,12718037296.99999,2,2,1,4608,2,4282758879.24942
1114653,12717821150.000021,133135,12717954285.000021,3,2,0,82944,3,1847407156.715468
1114654,12717865460.0,154272,12718019732.0,6,4,1,1024,6,1454876252.0947218
1114655,12717867773.000015,371878,12718239651.000015,8,2,1,74752,8,7827489892.745653
1114656,12717871617.000006,325839,12718197456.000006,8,3,0,41472,8,6274255055.291517
1114657,12717875853.000034,368725,12718244578.000034,6,0,1,2048,6,1062004758.1451224
1114658,12717891679.999994,640265,12718531944.999994,2,3,0,120320,2,1470229303.7926686
1114659,12717911926.999977,346840,12718258766.999977,2,3,1,2560,2,6240919518.963785
1114660,12717914433.000015,270968,12718185401.000015,4,3,0,140288,4,3081747011.943368
1114661,12717918406.999996,355625,12718274031.999996,2,3,0,65536,2,6543131105.150602
1114662,12717922190.99999,295870,12718218060.99999,2,2,1,5632,2,5939253637.313628
1114663,12717939121.999952,290461,12718229582.999952,7,0,0,365568,7,8341153580.965091
1114664,12717939249.00003,283473,12718222722.00003,1,1,1,32768,1,282764258.86797786
1114665,12717947436.999998,257789,12718205225.999998,6,3,0,4608,6,66051741.9704771
1114666,12717947520.00007,253941,12718201461.00007,0,0,1,10752,0,2474249749.7259283
1114667,12717960940.999952,251335,12718212275.999952,7,0,0,31232,7,1097457750.8742762
1114668,12717967445.999962,238157,12718205602.999962,0,1,1,3584,0,9419644691.189331
1114669,12717981978.99994,235722,12718217700.99994,6,3,1,122368,6,3417295508.591145
1114670,12717992730.000109,224285,12718217015.000109,0,1,0,29184,0,980402628.2315756
1114671,12717999164.999996,217596,12718216760.999996,0,0,0,4096,0,4747861704.12747
1114672,12718006276.999998,225238,12718231514.999998,8,4,0,7168,8,9673017181.346672
1114673,12718020325.000029,197844,12718218169.000029,7,3,0,12288,7,4318735816.733124
1114674,12718023106.00001,47646,12718070752.00001,2,1,0,512,2,308738336.63022035
1114675,12718041264.000015,38538,12718079802.000015,7,4,0,24064,7,4249997975.4072905
1114676,12718053957.000029,371051,12718425008.000029,7,3,0,20480,7,6788088986.912803
1114677,12718054386.99997,93304,12718147690.99997,5,1,1,4096,5,2611631757.780177
1114678,12718057759.000029,53221,12718110980.000029,7,3,0,46592,7,9982480903.381712
1114679,12718078426.000034,562,12718078988.000034,6,0,1,2560,6,6310409208.173404
1114680,12718085059.000042,439948,12718525007.000042,7,4,1,9216,7,10372456062.102352
1114681,12718090440.000029,1038,12718091478.000029,7,3,0,16896,7,5502144170.501567
1114682,12718138253.999935,271666,12718409919.999935,7,3,1,27648,7,9316863384.745268
1114683,12718145592.999985,596957,12718742549.999985,8,0,1,16384,8,3219778419.325049
1114684,12718147681.999985,562,12718148243.999985,4,3,1,512,4,5181428938.400254
1114685,12718162716.999985,274496,12718437212.999985,0,2,1,5120,0,3644182328.024907
1114686,12718170053.000046,568258,12718738311.000046,4,1,1,126976,4,6380933104.946289
1114687,12718171054.000042,384365,12718555419.000042,7,4,1,16896,7,7290794370.739601
1114688,12718233336.999985,244457,12718477793.999985,0,2,1,1536,0,10482715510.726229
1114689,12718234162.000048,46119,12718280281.000048,1,2,1,512,1,1057028803.4579287
1114690,12718241304.000046,477978,12718719282.000046,6,1,0,1024,6,4250246277.888985
1114691,12718251398.000046,590062,12718841460.000046,6,1,0,1536,6,10218594653.01514
1114692,12718263122.99999,39238,12718302360.99999,2,2,1,4608,2,2323395929.276089
1114693,12718267834.000065,18632,12718286466.000065,6,4,0,151552,6,9721362507.564949
1114694,12718294389.000072,6252,12718300641.000072,0,0,1,1536,0,3931600510.7733607
1114695,12718308263.999979,6165,12718314428.999979,5,4,0,512,5,3015917488.318241
1114696,12718311137.000015,352769,12718663906.000015,3,3,1,512,3,7970378353.278961
1114697,12718311931.000006,284139,12718596070.000006,5,3,1,512,5,3851966368.162218
1114698,12718331272.999966,24238,12718355510.999966,8,3,1,3072,8,7051199803.273567
1114699,12718338814.999966,11012,12718349826.999966,7,0,1,512,7,2511098153.490007
1114700,12718346217.000046,504864,12718851081.000046,4,1,1,39424,4,418968616.4039576
1114701,12718347374.999985,405873,12718753247.999985,8,0,1,89600,8,697461536.4254785
1114702,12718358133.999977,235596,12718593729.999977,2,3,1,4096,2,9051826115.295185
1114703,12718362344.000013,288503,12718650847.000013,8,4,1,37376,8,846287487.4294579
1114704,12718364211.00004,351453,12718715664.00004,3,0,0,512,3,11298958.248255253
1114705,12718396662.00003,362138,12718758800.00003,1,1,1,512,1,9031735369.063622
1114706,12718401597.000015,389741,12718791338.000015,8,2,1,16384,8,7999519617.083341
1114707,12718410858.999964,255921,12718666779.999964,0,1,1,5632,0,4607834386.479911
1114708,12718412509.99997,213861,12718626370.99997,4,1,0,1024,4,8183655.568444729
1114709,12718419837.000006,601424,12719021261.000006,5,3,1,2048,5,410128788.1164348
1114710,12718437737.999952,313526,12718751263.999952,5,2,1,13824,5,4726081542.817169
1114711,12718438686.999964,81434,12718520120.999964,0,1,1,512,0,6535907269.154325
1114712,12718450349.999945,342143,12718792492.999945,2,0,1,15872,2,3815315143.7275453
1114713,12718464908.999964,82289,12718547197.999964,4,4,0,512,4,648289579.9423803
1114714,12718484669.999945,699893,12719184562.999945,2,0,1,11264,2,1944903832.2990406
1114715,12718487537.000002,308785,12718796322.000002,3,1,1,2048,3,165773784.99209523
1114716,12718509486.000013,69057,12718578543.000013,4,3,0,34304,4,413787197.01645255
1114717,12718515172.000034,64459,12718579631.000034,6,0,1,5632,6,2536782971.7805505
1114718,12718520243.00001,63328,12718583571.00001,8,0,0,2048,8,3063101831.047926
1114719,12718521164.999979,96662,12718617826.999979,8,1,1,67584,8,10431062724.2895
1114720,12718528144.00003,180394,12718708538.00003,5,0,1,4608,5,3802684170.328517
1114721,12718541515.000004,437983,12718979498.000004,5,2,0,1024,5,3858750326.8256273
1114722,12718549934.999935,297322,12718847256.999935,7,3,1,2560,7,9572366416.048069
1114723,12718554241.99997,430072,12718984313.99997,0,3,0,512,0,5889681959.652444
1114724,12718554674.000013,85508,12718640182.000013,2,4,0,512,2,5845080921.2993965
1114725,12718580807.00001,77806,12718658613.00001,8,0,0,40448,8,5303769729.82471
1114726,12718587274.00003,70211,12718657485.00003,4,4,1,1536,4,1777187466.81813
1114727,12718635554.000034,60630,12718696184.000034,3,4,0,17920,3,8030165045.152019
1114728,12718663140.00007,400600,12719063740.00007,0,0,1,2048,0,4768430687.751103
