RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
450,7217086640,44060,7217130700,7,0,0,1024,7,3000758142
451,7217142930,91904,7217234834,3,0,0,16896,3,6627615161
452,7217158398,42941,7217201339,0,0,1,70144,0,1993436066
453,7217209449,43904,7217253353,9,0,0,512,9,3861835839
454,7217230562,94177,7217324739,0,0,0,1024,0,8429996636
455,7217329078,7230,7217336308,6,0,1,7680,6,10156430837
456,7217346095,43904,7217389999,1,0,0,512,1,9959393822
457,7217451349,1518,7217452867,6,0,1,1536,6,4420323344
458,7217482452,71132,7217553584,2,0,0,9216,2,9780827355
459,7217544036,43904,7217587940,1,0,0,512,1,4007822579
460,7217733426,15579,7217749005,1,0,1,30208,1,3540237776
461,7217764473,50672,7217815145,7,0,0,2560,7,10311443496
462,7217922953,99944,7218022897,8,0,0,28160,8,6884710969
463,7218087290,84475,7218171765,2,0,1,137728,2,144109727
464,7218127820,113652,7218241472,1,0,0,512,1,5893929132
465,7218262893,43904,7218306797,9,0,0,512,9,10297569366
466,7218305534,47288,7218352822,9,0,0,1536,9,8653907683
467,7218514518,47288,7218561806,0,0,0,1536,0,10304437055
468,7218556133,12049,7218568182,0,0,1,19968,0,3052009492
469,7218587325,7230,7218594555,6,0,1,7680,6,570162826
470,7218595325,113816,7218709141,1,0,1,184832,1,329142397
471,7218619038,175541,7218794579,9,0,0,512,9,10326039498
472,7218621292,90435,7218711727,6,0,1,4096,6,5796849059
473,7218667041,45147,7218712188,1,0,1,10240,1,3284082118
474,7218721431,195013,7218916444,0,0,0,512,0,2708368818
475,7218748545,14287,7218762832,8,0,1,27648,8,4121853781
476,7218758456,120693,7218879149,6,0,0,45056,6,7318889794
477,7218863839,15325,7218879164,2,0,1,28160,2,3990409802
478,7218904387,1042,7218905429,5,0,1,1024,5,10154551426
479,7218969551,84090,7219053641,3,0,0,13824,3,9658605105
480,7218980696,566,7218981262,4,0,1,512,4,2770721116
481,7219228153,10499,7219238652,3,0,1,16896,3,1548349827
482,7219251982,33762,7219285744,0,0,1,58880,0,3346141365
483,7219321298,187919,7219509217,6,0,0,13824,6,4747115888
484,7219352750,43904,7219396654,9,0,0,512,9,4099760540
485,7219471021,6278,7219477299,9,0,1,6656,9,6331241425
486,7219543323,10757,7219554080,0,0,1,17408,0,1019557805
487,7219676328,115076,7219791404,6,0,0,77824,6,5498975493
488,7219690700,133788,7219824488,3,0,0,25088,3,5508572953
489,7219706939,101211,7219808150,8,0,0,5632,8,6937538787
490,7219843513,111956,7219955469,2,0,0,67584,2,2947229434
491,7219857580,4937,7219862517,6,0,1,12800,6,3926377214
492,7219930788,52033,7219982821,5,0,1,84480,5,407267255
493,7219960604,86589,7220047193,9,0,0,1536,9,33384283
494,7219978781,171172,7220149953,7,0,0,512,7,2754695483
495,7219992065,2870,7219994935,4,0,1,8704,4,3872221715
496,7220066237,10241,7220076478,3,0,1,16384,3,2978993648
497,7220141809,180086,7220321895,2,0,0,88064,2,4673447507
498,7220174879,159831,7220334710,4,0,0,41984,4,2311433859
499,7220191476,1042,7220192518,6,0,1,1024,6,10701725776
500,7220252098,6278,7220258376,3,0,1,6656,3,9405897701
501,7220261075,6754,7220267829,3,0,1,7168,3,7381555058
502,7220293144,242895,7220536039,4,0,0,65536,4,7829940882
503,7220298315,67476,7220365791,1,0,0,512,1,10171602995
504,7220398538,109865,7220508403,2,0,0,35328,2,2580157094
505,7220434091,145562,7220579653,3,0,0,56320,3,2596079854
506,7220452406,566,7220452972,6,0,1,512,6,6611253104
507,7220472848,15062,7220487910,1,0,1,29184,1,5068200566
508,7220603747,10757,7220614504,1,0,1,17408,1,6188171061
509,7220632662,2946,7220635608,9,0,1,3072,9,2841091373
510,7220714883,81761,7220796644,1,0,0,1536,1,5494504016
511,7220802641,3422,7220806063,3,0,1,3584,3,7605259377
512,7220842396,25704,7220868100,0,0,1,46592,0,6764470845
513,7220897304,261080,7221158384,6,0,0,146432,6,5729731882
514,7220984327,85125,7221069452,4,0,0,15872,4,8054543750
515,7221141256,27877,7221169133,5,0,1,17408,5,8199432666
516,7221206632,566,7221207198,4,0,1,512,4,2891731102
517,7221244803,131741,7221376544,5,0,1,212992,5,8686489678
518,7221251226,151898,7221403124,0,0,0,512,0,8383278881
519,7221344886,181776,7221526662,7,0,0,1024,7,3364952554
520,7221364201,162788,7221526989,0,0,0,1024,0,1747833940
521,7221402956,726,7221403682,4,0,1,512,4,10726021987
522,7221418117,216487,7221634604,3,0,0,35328,3,9449039447
523,7221549611,47288,7221596899,1,0,0,1536,1,1091487046
524,7221580181,106676,7221686857,8,0,0,45568,8,7574108041
525,7221615368,43904,7221659272,0,0,0,512,0,8446885869
526,7221637109,49763,7221686872,8,0,1,68096,8,477550887
527,7221781036,65946,7221846982,0,0,1,111616,0,5760018302
528,7221813763,60164,7221873927,1,0,1,96256,1,1321842067
529,7221851234,23359,7221874593,0,0,1,1024,0,5057966262
530,7222271517,566,7222272083,9,0,1,512,9,6963753090
531,7222306710,4679,7222311389,5,0,1,12288,5,4037568341
532,7222537589,87008,7222624597,4,0,0,20992,4,7247517796
533,7222592900,6754,7222599654,2,0,1,7168,2,4443681618
534,7222634291,199087,7222833378,2,0,0,67072,2,9774037423
535,7222663037,25704,7222688741,1,0,1,46592,1,10106109899
536,7222765535,204546,7222970081,8,0,0,13824,8,8114989864
537,7222825255,8681,7222833936,5,0,1,512,5,9621113119
538,7222854230,130227,7222984457,7,0,0,512,7,1858100998
539,7222896626,5454,7222902080,8,0,1,13824,8,6275868521
540,7223071039,43904,7223114943,0,0,0,512,0,7291445923
541,7223091473,1042,7223092515,6,0,1,1024,6,1643763813
542,7223096558,43904,7223140462,1,0,0,512,1,10422936457
543,7223127486,1042,7223128528,3,0,1,1024,3,19327152
544,7223157452,110708,7223268160,4,0,0,63488,4,3112522552
545,7223207315,130906,7223338221,0,0,0,512,0,2457208727
546,7223217994,94858,7223312852,0,0,1,154624,0,2071014595
547,7223256820,59258,7223316078,9,0,1,5120,9,6504980782
548,7223400421,1518,7223401939,9,0,1,1536,9,3105319673
549,7223463541,566,7223464107,6,0,1,512,6,5081251120
550,7223567080,4162,7223571242,3,0,1,11264,3,417600541
551,7223643730,48980,7223692710,8,0,0,2048,8,10642918981
552,7223693295,72520,7223765815,9,0,0,512,9,5481311300
553,7223693616,45596,7223739212,0,0,0,1024,0,10379609101
554,7223708132,43904,7223752036,9,0,0,512,9,10195746912
555,7223772850,4850,7223777700,6,0,1,5120,6,7644639413
556,7223819561,74091,7223893652,5,0,1,120832,5,8214161183
557,7223865264,87922,7223953186,0,0,0,1536,0,8529474258
558,7223948571,1994,7223950565,8,0,1,2048,8,2806894111
559,7223958064,58376,7224016440,2,0,0,7680,2,6331862839
560,7224006981,66359,7224073340,0,0,0,1024,0,10352710317
561,7224018253,3898,7224022151,4,0,1,4096,4,1371504780
562,7224028762,52520,7224081282,9,0,0,3584,9,5588231928
563,7224059664,7230,7224066894,0,0,1,7680,0,8435819027
564,7224096060,15837,7224111897,8,0,1,30720,8,6622348777
565,7224121776,217565,7224339341,2,0,0,40960,2,1766902913
566,7224143250,116483,7224259733,4,0,0,79360,4,5950079493
567,7224248186,57235,7224305421,1,0,1,78848,1,8044209167
568,7224277462,62050,7224339512,7,0,0,512,7,866611909
569,7224335542,20316,7224355858,2,0,1,31744,2,7006680477
570,7224394358,5802,7224400160,9,0,1,6144,9,4985794810
571,7224419332,246857,7224666189,3,0,0,53760,3,3941303300
572,7224436549,45596,7224482145,1,0,0,1024,1,7899708878
573,7224482617,7706,7224490323,8,0,1,8192,8,7106510039
574,7224487656,162138,7224649794,3,0,0,111104,3,6786332811
575,7224593761,132235,7224725996,3,0,0,46592,3,2498406660
576,7224743359,111491,7224854850,5,0,1,180224,5,9311135221
577,7224761862,281850,7225043712,2,0,0,25088,2,225199651
578,7224792175,346091,7225138266,6,0,0,102400,6,3338891008
579,7224849534,245580,7225095114,3,0,0,6144,3,4339765647
580,7224859905,3422,7224863327,6,0,1,3584,6,2380302842
581,7224864163,97096,7224961259,8,0,1,162304,8,1078215966
582,7224889214,138437,7225027651,5,0,1,188416,5,7480126870
583,7224930096,98221,7225028317,3,0,1,1024,3,8961445002
584,7225027744,74091,7225101835,2,0,1,120832,2,9415658625
585,7225031843,70965,7225102808,3,0,1,12800,3,6781446950
586,7225063502,394619,7225458121,3,0,0,45568,3,3600748914
587,7225112575,198563,7225311138,8,0,0,20480,8,7064428231
588,7225153068,51774,7225204842,1,0,1,83968,1,8606705695
589,7225205488,15837,7225221325,0,0,1,30720,0,5904945461
590,7225252369,26221,7225278590,5,0,1,47616,5,2506065393
591,7225263562,242195,7225505757,2,0,0,104960,2,8417530622
592,7225275265,239555,7225514820,6,0,0,29696,6,9492837600
593,7225443285,14851,7225458136,6,0,1,4608,6,7396000409
594,7225518472,81338,7225599810,0,0,0,1024,0,3268279388
595,7225523723,135617,7225659340,8,0,1,220672,8,2521161145
596,7225567705,102055,7225669760,0,0,1,41472,0,6625674389
597,7225697560,6278,7225703838,8,0,1,6656,8,9807278784
598,7225718819,136924,7225855743,7,0,0,512,7,4649170505
599,7225812406,7706,7225820112,3,0,1,8192,3,8987991953
600,7225901321,113283,7226014604,8,0,0,61440,8,90738386
601,7225906702,1042,7225907744,4,0,1,1024,4,3701105423
602,7225961537,108836,7226070373,2,0,0,10752,2,8421230397
603,7226049122,65900,7226115022,3,0,0,7168,3,9055644255
604,7226102861,87320,7226190181,8,0,0,22016,8,10232742697
605,7226125194,6278,7226131472,4,0,1,6656,4,4198566616
606,7226252064,47706,7226299770,9,0,0,1024,9,5025802239
607,7226254174,51296,7226305470,9,0,0,4608,9,3650816570
608,7226373262,1994,7226375256,7,0,1,2048,7,2582225850
609,7226378278,3128,7226381406,6,0,1,9216,6,7440112332
610,7226404407,108836,7226513243,4,0,0,57344,4,10365534145
611,7226501643,48196,7226549839,8,0,1,64512,8,5346379169
612,7226527494,242514,7226770008,1,0,0,512,1,9371058192
613,7226559993,110165,7226670158,2,0,0,7168,2,619136866
614,7226566327,4850,7226571177,6,0,1,5120,6,9262612144
615,7226576516,68905,7226645421,0,0,0,1536,0,3852418461
616,7226614226,3422,7226617648,3,0,1,3584,3,9479470629
617,7226617062,233136,7226850198,6,0,0,174080,6,4864730738
618,7226763141,22433,7226785574,2,0,1,36864,2,4815979884
619,7226808815,140695,7226949510,4,0,0,26112,4,556807551
620,7226841636,9621,7226851257,7,0,1,1024,7,4558706443
621,7226855968,1518,7226857486,7,0,1,1536,7,9245963566
622,7226918632,566,7226919198,6,0,1,512,6,4478743841
623,7226951602,95339,7227046941,0,0,0,2048,0,7084977108
624,7226956221,6754,7226962975,6,0,1,7168,6,798136635
625,7226958158,21178,7226979336,0,0,1,33792,0,5696482229
626,7226980873,2870,7226983743,1,0,1,8704,1,94043057
627,7227003965,4162,7227008127,2,0,1,11264,2,5674062014
628,7227031318,96246,7227127564,8,0,0,12288,8,9310007474
629,7227061528,45596,7227107124,7,0,0,1024,7,3245470575
630,7227117854,4374,7227122228,7,0,1,4608,7,9886176458
631,7227209539,104624,7227314163,3,0,0,43520,3,6238648353
632,7227273024,62667,7227335691,7,0,0,1024,7,8077984936
633,7227319382,5971,7227325353,8,0,1,14848,8,1363906240
634,7227327153,4679,7227331832,2,0,1,12288,2,4272832693
635,7227332762,48157,7227380919,9,0,0,1024,9,3082800612
636,7227336478,133509,7227469987,4,0,0,27136,4,9308728596
637,7227378750,21658,7227400408,1,0,1,35328,1,9632381324
638,7227406219,185054,7227591273,9,0,0,1536,9,2551290587
639,7227409397,50672,7227460069,0,0,0,2560,0,10650613758
640,7227466198,7203,7227473401,6,0,1,3584,6,10548813097
641,7227484912,43975,7227528887,5,0,1,72192,5,290733092
642,7227493351,57348,7227550699,5,0,1,71680,5,6198290580
643,7227557154,216230,7227773384,7,0,0,1024,7,6373952704
644,7227578785,1994,7227580779,4,0,1,2048,4,3808364980
645,7227632958,249512,7227882470,4,0,0,131072,4,5288799044
646,7227674024,16354,7227690378,5,0,1,31744,5,8552508936
647,7227675478,21004,7227696482,1,0,1,24576,1,5567845725
648,7227732894,65408,7227798302,0,0,0,1024,0,1845554740
649,7227772530,159911,7227932441,6,0,0,35840,6,9673187927
650,7227803368,88864,7227892232,4,0,0,10752,4,2036822236
651,7227871814,60990,7227932804,0,0,0,512,0,8730981432
652,7227919276,47785,7227967061,1,0,0,1024,1,2725134513
653,7227943132,56079,7227999211,8,0,1,95744,8,10545307094
654,7227968860,58781,7228027641,1,0,0,1536,1,8147466684
655,7227980144,85585,7228065729,1,0,0,512,1,2408474934
656,7228116708,83612,7228200320,0,0,1,139264,0,62697039
657,7228118925,148868,7228267793,1,0,0,5120,1,2490365061
658,7228257253,45596,7228302849,7,0,0,1024,7,10488036044
659,7228331083,3422,7228334505,3,0,1,3584,3,1474183090
660,7228348568,22950,7228371518,8,0,1,37888,8,6243450297
661,7228376843,3898,7228380741,6,0,1,4096,6,10166124891
662,7228571444,1042,7228572486,4,0,1,1024,4,3364771478
663,7228639850,52364,7228692214,0,0,0,3072,0,1752775862
664,7228748925,43904,7228792829,7,0,0,512,7,8055422646
665,7228759611,10757,7228770368,4,0,1,17408,4,2444782844
666,7228776159,45596,7228821755,9,0,0,1024,9,7415151214
667,7228805943,69284,7228875227,2,0,0,8192,2,994435457
668,7228810702,45437,7228856139,5,0,1,78336,5,5516232669
669,7228823515,37130,7228860645,2,0,1,7168,2,883370255
670,7228824969,206410,7229031379,7,0,0,1536,7,1039677007
671,7228936934,12566,7228949500,2,0,1,20992,2,9395168254
672,7228948067,43904,7228991971,0,0,0,512,0,6408503890
673,7228966898,158976,7229125874,2,0,0,22016,2,7577508049
674,7229048955,5802,7229054757,2,0,1,6144,2,3080187675
675,7229273211,90392,7229363603,1,0,0,22016,1,6995685549
676,7229457001,100880,7229557881,2,0,0,31232,2,7229575880
677,7229596433,114920,7229711353,4,0,0,77312,4,8022868684
678,7229596783,54306,7229651089,7,0,0,512,7,2175209847
679,7229624182,12308,7229636490,8,0,1,20480,8,9819087252
680,7229644528,109881,7229754409,8,0,0,39936,8,7661057887
681,7229787459,1994,7229789453,9,0,1,2048,9,1277064379
682,7229792458,204206,7229996664,4,0,0,55296,4,1709203536
683,7229907433,48980,7229956413,0,0,0,2048,0,2793962005
684,7230000522,6754,7230007276,3,0,1,7168,3,9241115994
685,7230068838,92684,7230161522,8,0,0,19456,8,8553833663
686,7230229495,13512,7230243007,8,0,1,26112,8,11673135
687,7230293838,3898,7230297736,6,0,1,4096,6,2531398055
688,7230306132,2470,7230308602,9,0,1,2560,9,9501927115
689,7230443267,40874,7230484141,0,0,1,66048,0,9742391615
690,7230476009,8478,7230484487,3,0,1,512,3,7062162702
691,7230479498,5860,7230485358,6,0,1,12288,6,9213579451
692,7230537263,78237,7230615500,0,0,0,1024,0,4379743190
693,7230549514,3422,7230552936,3,0,1,3584,3,3023851495
694,7230552445,837,7230553282,6,0,1,512,6,6170162436
695,7230560442,92840,7230653282,4,0,0,19968,4,10374024062
696,7230630939,97604,7230728543,6,0,0,20480,6,4351430843
697,7230635425,2870,7230638295,9,0,1,8704,9,2742302712
698,7230639424,1042,7230640466,7,0,1,1024,7,4532406061
699,7230669365,47288,7230716653,0,0,0,1536,0,1513697916
700,7230674265,193405,7230867670,4,0,0,25600,4,7401180667
701,7230715546,66979,7230782525,2,0,1,113664,2,651564725
702,7230736876,50155,7230787031,6,0,1,7168,6,4062164427
703,7230774735,170716,7230945451,7,0,0,1536,7,4799699324
704,7230783725,367481,7231151206,2,0,0,90112,2,10341694840
705,7230801681,194086,7230995767,2,0,0,20480,2,4586258751
706,7230819554,48131,7230867685,1,0,1,65536,1,136669444
707,7230853070,31524,7230884594,2,0,1,51200,2,7690117691
708,7230855195,30385,7230885580,8,0,1,1536,8,1935136615
709,7230938885,5326,7230944211,7,0,1,5632,7,4055936458
710,7231105883,102284,7231208167,2,0,0,35840,2,3877858321
711,7231129189,126829,7231256018,0,0,0,512,0,7656267761
712,7231133233,122614,7231255847,2,0,0,43520,2,9446374557
713,7231285408,13600,7231299008,1,0,1,23040,1,7162235464
714,7231295587,157418,7231453005,2,0,0,104960,2,4359556789
715,7231315961,59824,7231375785,0,0,0,2560,0,6301107610
716,7231345358,13770,7231359128,8,0,1,26624,8,3324320522
717,7231463062,23983,7231487045,0,0,1,39936,0,10349073333
718,7231492508,23378,7231515886,0,0,1,41984,0,3913526512
719,7231504623,11609,7231516232,6,0,1,512,6,7975961935
720,7231504973,205166,7231710139,9,0,0,512,9,9223745538
721,7231559699,4850,7231564549,0,0,1,5120,0,1450633253
722,7231738380,47288,7231785668,9,0,0,1536,9,7714152361
723,7231749379,3128,7231752507,4,0,1,9216,4,3225744385
724,7231834670,114762,7231949432,5,0,1,189952,5,2441172323
725,7231860217,89471,7231949688,7,0,1,9216,7,8946236002
726,7231880991,218027,7232099018,4,0,0,46592,4,4532566210
727,7231968128,1518,7231969646,9,0,1,1536,9,9483264744
728,7232004103,7706,7232011809,3,0,1,8192,3,4472399978
729,7232030325,31266,7232061591,1,0,1,50688,1,316757861
730,7232039462,79024,7232118486,8,0,0,9216,8,3201092639
731,7232185016,43904,7232228920,9,0,0,512,9,1491112099
732,7232259976,3645,7232263621,6,0,1,10240,6,5691551341
733,7232382433,4374,7232386807,5,0,1,4608,5,281687852
734,7232421016,182798,7232603814,3,0,0,39424,3,9376149253
735,7232446336,139622,7232585958,1,0,0,58880,1,6990643135
736,7232497953,1518,7232499471,0,0,1,1536,0,2191243435
737,7232508584,189652,7232698236,8,0,0,121344,8,9687175815
738,7232611428,128502,7232739930,8,0,0,30208,8,8526916124
739,7232628584,94600,7232723184,2,0,1,154112,2,159151840
740,7232789402,5802,7232795204,9,0,1,6144,9,5834704532
741,7232828336,184383,7233012719,4,0,0,47104,4,4567381616
742,7232881328,2946,7232884274,6,0,1,3072,6,2612615286
743,7232994813,17921,7233012734,4,0,1,6656,4,469471024
744,7233037125,101192,7233138317,2,0,0,32256,2,8201979567
745,7233063307,112736,7233176043,2,0,0,70144,2,10092523800
746,7233103281,109586,7233212867,3,0,0,21504,3,3750739436
747,7233164874,15535,7233180409,1,0,1,4608,1,8430704633
748,7233306703,5326,7233312029,9,0,1,5632,9,282086895
749,7233377319,83000,7233460319,3,0,0,17920,3,6539496198
750,7233415077,142964,7233558041,2,0,0,115712,2,8983315001
751,7233433609,153394,7233587003,8,0,0,28160,8,6306523540
752,7233495483,22174,7233517657,2,0,1,36352,2,2237515266
753,7233505274,14009,7233519283,9,0,1,2560,9,7275864421
754,7233558412,47288,7233605700,9,0,0,1536,9,2304848219
755,7233611955,103795,7233715750,6,0,0,14336,6,6589387830
756,7233622309,180687,7233802996,3,0,0,72704,3,6043805657
757,7233656729,1994,7233658723,4,0,1,2048,4,4482593782
758,7233727490,214850,7233942340,2,0,0,81920,2,8631402216
759,7233761394,110770,7233872164,2,0,0,35328,2,1466046339
760,7233826220,156228,7233982448,8,0,0,25088,8,6083512296
761,7233858090,114452,7233972542,9,0,0,1536,9,7651843902
762,7233917601,114011,7234031612,3,0,0,12800,3,6912112800
763,7234055551,6278,7234061829,6,0,1,6656,6,8454213792
764,7234093519,1994,7234095513,0,0,1,2048,0,4814147950
765,7234128139,52364,7234180503,7,0,0,3072,7,2607873721
766,7234152693,13770,7234166463,2,0,1,26624,2,8108473889
767,7234156809,49444,7234206253,7,0,0,512,7,5975886536
768,7234188674,161572,7234350246,7,0,0,2560,7,8947756613
769,7234233865,2470,7234236335,7,0,1,2560,7,10064541149
770,7234249822,81308,7234331130,8,0,0,17408,8,8408959408
771,7234321746,9399,7234331145,0,0,1,5120,0,3252212917
772,7234361775,2470,7234364245,6,0,1,2560,6,4935524843
773,7234427099,1994,7234429093,8,0,1,2048,8,8093406358
774,7234443573,566,7234444139,4,0,1,512,4,5516192530
775,7234503182,3898,7234507080,0,0,1,4096,0,5349054173
776,7234521626,7230,7234528856,9,0,1,7680,9,2439007801
777,7234532032,219799,7234751831,4,0,0,73216,4,791527636
778,7234671444,7230,7234678674,8,0,1,7680,8,2161775222
779,7234682979,140186,7234823165,3,0,0,79360,3,6668087308
780,7234875829,116792,7234992621,1,0,0,83456,1,7210983930
781,7234906375,111740,7235018115,2,0,0,9728,2,3231286029
782,7234959528,71780,7235031308,8,0,0,16384,8,1118250896
783,7234989863,79400,7235069263,9,0,0,1536,9,5222265538
784,7235001573,43904,7235045477,0,0,0,512,0,929798898
785,7235014360,50672,7235065032,7,0,0,2560,7,5675900266
786,7235024996,6327,7235031323,4,0,1,5120,4,3291231937
787,7235107542,36087,7235143629,1,0,1,63488,1,8798010652
788,7235178108,13253,7235191361,5,0,1,25600,5,4280545647
789,7235222503,99500,7235322003,0,0,0,1024,0,10134944307
790,7235288169,5326,7235293495,4,0,1,5632,4,6707472276
791,7235299600,22691,7235322291,1,0,1,37376,1,10493903520
792,7235339210,232797,7235572007,4,0,0,5632,4,2758817239
793,7235358113,566,7235358679,6,0,1,512,6,199880019
794,7235366898,22950,7235389848,5,0,1,37888,5,3441988153
795,7235410346,1518,7235411864,4,0,1,1536,4,3455921603
796,7235518439,47288,7235565727,9,0,0,1536,9,3092975498
797,7235635720,120848,7235756568,8,0,0,96768,8,6836585437
