RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
2869,6297864543,330783,6298195326,6,0,0,176128,6,10251158158
2870,6297949271,246401,6298195672,5,0,0,512,5,2954707408
2871,6298054863,223193,6298278056,4,0,0,263168,4,4016681035
2872,6298066589,214373,6298280962,7,0,0,4608,7,3209872086
2873,6298145904,191982,6298337886,9,0,0,190464,9,10200501725
2874,6298151311,55723,6298207034,4,0,1,8192,4,2782870415
2875,6298290413,213665,6298504078,1,0,1,3072,1,9430262306
2876,6298292583,81112,6298373695,2,0,0,33280,2,10676126
2877,6298386087,1038,6298387125,7,0,1,2048,7,7164974356
2878,6298388003,238761,6298626764,6,0,0,131072,6,7802835146
2879,6298488472,199425,6298687897,8,0,1,2048,8,7204057408
2880,6298507542,203526,6298711068,7,0,0,1024,7,6428733323
2881,6298627250,15317,6298642567,0,0,1,35840,0,5586023814
2882,6298699840,151863,6298851703,4,0,0,29696,4,4131985040
2883,6298827345,23721,6298851066,6,0,0,39424,6,4458922309
2884,6298834665,4846,6298839511,7,0,1,51200,7,8152392315
2885,6298906314,47440,6298953754,3,0,0,5120,3,2320348485
2886,6298936692,254640,6299191332,1,0,1,2048,1,5638406395
2887,6299267905,5192,6299273097,0,0,0,13312,0,10163458583
2888,6299291377,1038,6299292415,3,0,0,1024,3,180015812
2889,6299375520,55744,6299431264,2,0,1,4096,2,2236693321
2890,6299386270,47284,6299433554,2,0,1,1536,2,8677219283
2891,6299424483,104633,6299529116,4,0,0,173568,4,127188359
2892,6299436364,90544,6299526908,5,0,1,36864,5,4463053239
2893,6299444168,81112,6299525280,3,0,1,4096,3,3597874963
2894,6299493660,60301,6299553961,4,0,1,7680,4,7966335249
2895,6299494256,146505,6299640761,5,0,1,7168,5,9922892947
2896,6299540341,233413,6299773754,9,0,0,131072,9,2847578319
2897,6299562458,303294,6299865752,5,0,0,2048,5,1764856150
2898,6299798516,76984,6299875500,6,0,1,3584,6,2981716357
2899,6299800501,89510,6299890011,5,0,1,13312,5,3558317771
2900,6299860416,40612,6299901028,4,0,0,65536,4,7962267196
2901,6299953034,1514,6299954548,3,0,0,1536,3,9982387413
2902,6300014141,142637,6300156778,1,0,0,230912,1,2329909608
2903,6300018599,176439,6300195038,1,0,1,5120,1,3855880979
2904,6300066771,104931,6300171702,8,0,1,8192,8,5192849903
2905,6300098608,62309,6300160917,8,0,0,150016,8,7498212843
2906,6300146376,184504,6300330880,0,0,0,8192,0,3966643153
2907,6300175113,68149,6300243262,8,0,0,190976,8,72751238
2908,6300218900,115275,6300334175,5,0,1,2560,5,9613826756
2909,6300234806,92270,6300327076,4,0,1,48640,4,8843422670
2910,6300294543,43107,6300337650,8,0,0,149504,8,738600104
2911,6300332718,38829,6300371547,0,0,1,52736,0,3108550881
2912,6300340013,204774,6300544787,2,0,1,8192,2,9132656066
2913,6300347572,258441,6300606013,7,0,0,6144,7,70990495
2914,6300352196,198557,6300550753,3,0,0,512,3,10240947149
2915,6300376948,325730,6300702678,6,0,0,540672,6,1246527736
2916,6300379982,327348,6300707330,1,0,1,20480,1,4405427461
2917,6300386277,334237,6300720514,6,0,0,124416,6,10305520117
2918,6300411400,314959,6300726359,3,0,0,3072,3,3119812139
2919,6300426825,378290,6300805115,1,0,1,3584,1,5958356324
2920,6300427311,353178,6300780489,7,0,0,9728,7,304981143
2921,6300449597,337278,6300786875,1,0,1,77824,1,9823764562
2922,6300492913,350337,6300843250,0,0,0,300032,0,1787765408
2923,6300542753,315626,6300858379,0,0,1,2560,0,4600358152
2924,6300593977,189789,6300783766,6,0,1,10240,6,6386134366
2925,6300643003,176790,6300819793,0,0,1,8704,0,1437916830
2926,6300726911,197653,6300924564,0,0,0,237056,0,3547621930
2927,6300771067,51050,6300822117,8,0,0,99840,8,5294070551
2928,6300787723,4462,6300792185,4,0,0,122368,4,10214858220
2929,6300873441,363722,6301237163,6,0,1,8704,6,8698613092
2930,6300934992,3900,6300938892,7,0,0,1024,7,9355930616
2931,6300947484,445491,6301392975,4,0,1,11776,4,9615673884
2932,6300981836,290987,6301272823,3,0,0,9216,3,7776513862
2933,6301010795,225322,6301236117,5,0,0,10752,5,3328465777
2934,6301027739,190322,6301218061,0,0,1,9728,0,9978753029
2935,6301225059,1038,6301226097,3,0,0,1024,3,6992630256
2936,6301259901,7226,6301267127,5,0,1,8192,5,2379194318
2937,6301262410,133909,6301396319,5,0,0,7680,5,3574372782
2938,6301315189,199511,6301514700,0,0,1,18944,0,8430083869
2939,6301545517,189194,6301734711,6,0,1,12288,6,9013874058
2940,6301616642,276499,6301893141,9,0,0,451584,9,1308739671
2941,6301811017,83814,6301894831,2,0,1,7168,2,9515278833
2942,6301837238,39685,6301876923,2,0,1,13312,2,4402237149
2943,6301850955,86041,6301936996,8,0,0,133632,8,4990551464
2944,6301896710,221566,6302118276,3,0,0,2560,3,6861891471
2945,6301949893,262811,6302212704,5,0,1,5632,5,6962262668
2946,6302047163,454822,6302501985,2,0,0,939008,2,1446814361
2947,6302091386,510240,6302601626,5,0,0,5632,5,891541430
2948,6302104213,380712,6302484925,4,0,1,27648,4,803821865
2949,6302136970,581040,6302718010,2,0,0,80896,2,9663786516
2950,6302140687,539144,6302679831,8,0,1,5632,8,5303284168
2951,6302188240,515577,6302703817,7,0,0,6144,7,237027293
2952,6302191231,468173,6302659404,6,0,0,12288,6,572433733
2953,6302247480,466053,6302713533,3,0,1,45056,3,11069931
2954,6302334884,449103,6302783987,4,0,1,25088,4,3052450096
2955,6302339497,503651,6302843148,8,0,0,603136,8,193562884
2956,6302393620,429458,6302823078,2,0,1,46080,2,5944313913
2957,6302414663,577376,6302992039,7,0,0,12800,7,8010183374
2958,6302420683,438140,6302858823,6,0,0,599552,6,1341193298
2959,6302597981,615449,6303213430,6,0,1,30720,6,5611686782
2960,6302608448,468697,6303077145,1,0,1,59392,1,6762540238
2961,6302694078,421018,6303115096,3,0,1,31744,3,988518219
2962,6302727139,447031,6303174170,9,0,0,472576,9,9628879434
2963,6302798186,370762,6303168948,7,0,1,17408,7,10056438208
2964,6302814340,240637,6303054977,2,0,0,35840,2,3199042527
2965,6302932579,302867,6303235446,1,0,1,19968,1,4857180382
2966,6302974997,60862,6303035859,7,0,1,44544,7,5701185889
2967,6303004168,513977,6303518145,2,0,1,12800,2,4048165369
2968,6303030872,317199,6303348071,2,0,1,38400,2,2849352341
2969,6303085113,480686,6303565799,5,0,1,28160,5,4007829586
2970,6303161168,91495,6303252663,7,0,1,27136,7,4154486479
2971,6303187808,23880,6303211688,8,0,0,98304,8,7938624263
2972,6303268755,1038,6303269793,1,0,1,8704,1,8626213745
2973,6303324165,505688,6303829853,4,0,1,60928,4,5800573896
2974,6303416304,323047,6303739351,1,0,0,147968,1,7747962814
2975,6303426702,62412,6303489114,3,0,1,4096,3,3836592083
2976,6303439567,64919,6303504486,5,0,1,43008,5,4949762471
2977,6303442272,399336,6303841608,9,0,1,12288,9,6128085507
2978,6303456455,303873,6303760328,5,0,1,13312,5,10734748309
2979,6303465747,266268,6303732015,7,0,1,2048,7,3280866283
2980,6303485225,311457,6303796682,0,0,0,2048,0,10259626596
2981,6303514359,627643,6304142002,7,0,0,1024,7,6328322676
2982,6303591924,372326,6303964250,2,0,0,101376,2,635727178
2983,6303606199,395209,6304001408,2,0,0,55808,2,6441532682
2984,6303677921,185721,6303863642,8,0,0,301568,8,5263752902
2985,6303702912,191682,6303894594,8,0,0,98816,8,2653796496
2986,6303792133,175091,6303967224,9,0,0,241152,9,6267744663
2987,6303800365,347293,6304147658,9,0,1,20992,9,10505347860
2988,6304055480,266979,6304322459,8,0,0,433152,8,2476172731
2989,6304141345,171041,6304312386,5,0,1,2048,5,2623574320
2990,6304157422,104371,6304261793,1,0,0,20480,1,1814864264
2991,6304251037,255224,6304506261,9,0,0,88064,9,9081156869
2992,6304257459,145264,6304402723,2,0,1,512,2,8616401919
2993,6304302237,190655,6304492892,2,0,1,23040,2,9877654085
2994,6304330092,145908,6304476000,0,0,1,17920,0,2485708093
2995,6304366952,65525,6304432477,9,0,0,240640,9,5193959660
2996,6304411198,210392,6304621590,3,0,1,12800,3,1992900350
2997,6304420732,162444,6304583176,4,0,1,18432,4,4496890331
2998,6304453544,126933,6304580477,2,0,0,29696,2,9999703341
2999,6304459816,46804,6304506620,8,0,0,204800,8,137092638
3000,6304541328,14025,6304555353,8,0,0,14848,8,7114665445
3001,6304607674,171500,6304779174,9,0,1,6656,9,2997628689
3002,6304609866,374079,6304983945,0,0,1,17408,0,9746743462
3003,6304700400,244513,6304944913,1,0,0,27136,1,4947277492
3004,6304740010,6052,6304746062,6,0,1,48640,6,9979826431
3005,6304850285,1514,6304851799,8,0,0,11264,8,877454444
3006,6304898735,3900,6304902635,3,0,0,1536,3,10658940812
3007,6304912334,206790,6305119124,3,0,0,10752,3,4661875173
3008,6304951892,24238,6304976130,2,0,1,10752,2,7621161692
3009,6304970046,67144,6305037190,2,0,0,40448,2,5278507202
3010,6305040244,216445,6305256689,5,0,1,11264,5,8982528532
3011,6305219680,135096,6305354776,4,0,0,219648,4,3859730816
3012,6305322282,1990,6305324272,3,0,1,12288,3,2145081646
3013,6305391010,109598,6305500608,2,0,1,25088,2,9573962984
3014,6305418649,3418,6305422067,3,0,0,2048,3,7507502894
3015,6305435382,139511,6305574893,3,0,0,3584,3,1609491761
3016,6305448045,421136,6305869181,5,0,0,1135104,5,5201848810
3017,6305476685,174770,6305651455,2,0,1,40448,2,8821311745
3018,6305483138,484043,6305967181,2,0,1,9728,2,5236037605
3019,6305495508,532218,6306027726,9,0,0,187392,9,957954260
3020,6305512433,309489,6305821922,7,0,1,15360,7,8572000218
3021,6305717414,277723,6305995137,0,0,1,32256,0,6055624464
3022,6305749503,184241,6305933744,3,0,1,1024,3,3285547508
3023,6305760887,212857,6305973744,7,0,1,2048,7,4557343464
3024,6305771190,701062,6306472252,9,0,0,159232,9,6734642085
3025,6305771336,711547,6306482883,3,0,0,9216,3,8947960687
3026,6305876200,482830,6306359030,4,0,1,3072,4,572748529
3027,6305880902,482940,6306363842,0,0,1,29184,0,829837796
3028,6305903342,162311,6306065653,0,0,1,6144,0,9395819266
3029,6305991492,69120,6306060612,6,0,1,25088,6,9237437690
3030,6306095191,21654,6306116845,3,0,0,5120,3,7770966829
3031,6306192248,506688,6306698936,5,0,0,6144,5,6320231933
3032,6306345134,441925,6306787059,4,0,0,35328,4,9017919755
3033,6306380620,71183,6306451803,2,0,0,104960,2,3671264398
3034,6306436914,26333,6306463247,9,0,0,38400,9,5919447290
3035,6306481303,142378,6306623681,5,0,0,230400,5,8994483206
3036,6306643714,1038,6306644752,0,0,1,9216,0,2861426807
3037,6306723558,150638,6306874196,7,0,0,1024,7,4873365343
3038,6306733976,105182,6306839158,7,0,1,17920,7,4765826783
3039,6306761872,114241,6306876113,3,0,1,4608,3,5669022544
3040,6306778434,228518,6307006952,9,0,1,8704,9,5375840321
3041,6306800924,269317,6307070241,8,0,0,188928,8,8398848314
3042,6306906017,131482,6307037499,8,0,1,33280,8,8464887969
3043,6306928992,82055,6307011047,2,0,1,6144,2,8009866257
3044,6306955455,30610,6306986065,9,0,0,121344,9,6134786270
3045,6306989265,15593,6307004858,6,0,1,13824,6,5589935811
3046,6307006911,98514,6307105425,3,0,0,1536,3,8849038851
3047,6307021939,88252,6307110191,3,0,0,1024,3,1847601447
3048,6307049153,210296,6307259449,3,0,1,25088,3,10597739586
3049,6307098599,99160,6307197759,5,0,1,25600,5,495874484
3050,6307186552,88824,6307275376,1,0,1,9728,1,4263733874
3051,6307203330,167708,6307371038,2,0,0,276480,2,1992352041
3052,6307261814,154921,6307416735,2,0,1,19456,2,3068904247
3053,6307278277,177534,6307455811,1,0,0,199168,1,654492229
3054,6307298056,167323,6307465379,0,0,0,113152,0,6090565546
3055,6307405813,71420,6307477233,8,0,0,48640,8,8765273621
3056,6307436282,42257,6307478539,3,0,0,2048,3,8077645071
3057,6307450105,28588,6307478693,9,0,0,8704,9,4906923735
3058,6307479810,36600,6307516410,6,0,1,17920,6,5886991539
3059,6307513775,40612,6307554387,0,0,0,64512,0,4558806197
3060,6307610682,264925,6307875607,4,0,0,65536,4,10189839702
3061,6307636571,4158,6307640729,6,0,1,29184,6,5894609447
3062,6307832192,238470,6308070662,7,0,0,11264,7,1299748231
3063,6307929046,84639,6308013685,9,0,1,512,9,6119182480
3064,6307987615,257541,6308245156,2,0,0,421376,2,4092858837
3065,6308087810,126265,6308214075,2,0,1,11776,2,6055385564
3066,6308121797,188744,6308310541,2,0,0,4608,2,5304866548
3067,6308136175,205869,6308342044,6,0,0,310784,6,4266581070
3068,6308164485,60580,6308225065,2,0,1,14336,2,2426202002
3069,6308204902,207222,6308412124,0,0,1,1536,0,8316849226
3070,6308285330,195499,6308480829,6,0,0,6144,6,8629577914
3071,6308289239,161829,6308451068,6,0,0,320512,6,10128667122
3072,6308338360,38499,6308376859,2,0,0,49152,2,2902795058
3073,6308359863,390159,6308750022,8,0,1,14336,8,873015149
3074,6308424949,232348,6308657297,0,0,1,31232,0,7839709867
3075,6308441317,562,6308441879,7,0,1,46080,7,6192037390
3076,6308467284,212688,6308679972,6,0,0,26624,6,4495695280
3077,6308480906,278998,6308759904,2,0,1,32256,2,5574299237
3078,6308594493,249248,6308843741,0,0,1,1536,0,5597139440
3079,6308616923,224286,6308841209,3,0,0,512,3,8088170783
3080,6308725005,259153,6308984158,6,0,0,411136,6,1864702342
3081,6308732198,207668,6308939866,6,0,1,19968,6,6121417017
3082,6308807647,327173,6309134820,5,0,0,108032,5,1559253993
3083,6309020768,147200,6309167968,0,0,0,243200,0,1181388454
3084,6309056170,221650,6309277820,5,0,0,295936,5,2073603209
3085,6309071980,211025,6309283005,4,0,0,24576,4,3879876929
3086,6309111675,103261,6309214936,4,0,1,55808,4,7905148485
3087,6309112288,71909,6309184197,8,0,1,5120,8,9331979573
3088,6309185748,208537,6309394285,2,0,0,28672,2,5837261380
3089,6309217476,344473,6309561949,1,0,1,19456,1,2470673297
3090,6309220314,16609,6309236923,2,0,1,10752,2,9989914480
3091,6309222694,287321,6309510015,9,0,0,18432,9,10545176126
3092,6309389201,316089,6309705290,3,0,1,40960,3,3051143843
3093,6309432295,2942,6309435237,8,0,1,2560,8,2237808855
3094,6309476603,133540,6309610143,4,0,0,32256,4,9811331368
3095,6309521985,212408,6309734393,1,0,1,4608,1,7426753149
3096,6309542791,84016,6309626807,2,0,0,3072,2,191165561
3097,6309562542,73483,6309636025,5,0,0,122880,5,1358119316
3098,6309612085,15833,6309627918,6,0,1,28672,6,8294986929
3099,6309625418,145107,6309770525,9,0,1,21504,9,9478103828
3100,6309641742,204030,6309845772,9,0,1,40448,9,6293476541
3101,6309691584,247423,6309939007,1,0,0,30720,1,9472373355
3102,6309797156,99664,6309896820,0,0,1,25088,0,5442007854
3103,6309825271,79703,6309904974,3,0,1,15360,3,188957044
3104,6309896899,36342,6309933241,4,0,0,64000,4,10042893192
3105,6309902960,157044,6310060004,9,0,1,24064,9,8582976682
3106,6309912557,276391,6310188948,3,0,1,103936,3,7442773324
3107,6310016033,277791,6310293824,0,0,0,454144,0,3520250279
3108,6310042840,261949,6310304789,3,0,1,31744,3,3445677251
3109,6310054732,259881,6310314613,1,0,1,10752,1,6409290885
3110,6310057418,106700,6310164118,3,0,1,61440,3,3851993784
3111,6310068030,261962,6310329992,4,0,1,16896,4,8197134603
3112,6310070109,424410,6310494519,1,0,0,102912,1,799116165
3113,6310146740,417235,6310563975,7,0,1,44032,7,5802792051
3114,6310273550,127164,6310400714,1,0,0,177664,1,3956077470
3115,6310318783,524083,6310842866,4,0,1,15872,4,9243614760
3116,6310392379,267565,6310659944,1,0,1,512,1,5397406168
3117,6310396921,230178,6310627099,5,0,1,24576,5,2832875505
3118,6310419190,562,6310419752,2,0,1,4608,2,3736840705
3119,6310461825,165457,6310627282,1,0,1,3584,1,8903014299
3120,6310536861,310106,6310846967,6,0,1,20992,6,1198134249
3121,6310614305,264641,6310878946,9,0,1,13824,9,2122903104
3122,6310659932,74668,6310734600,5,0,1,10752,5,2631213917
3123,6310680259,136591,6310816850,5,0,0,512,5,5480160903
3124,6310732459,309888,6311042347,5,0,0,499200,5,75311323
3125,6310734345,312508,6311046853,3,0,0,7168,3,5080511392
3126,6310756217,312141,6311068358,6,0,0,78336,6,676758587
3127,6310818595,296728,6311115323,2,0,0,159232,2,5665900745
3128,6310841528,199862,6311041390,5,0,1,12800,5,5629704959
3129,6310941997,309555,6311251552,1,0,0,94208,1,6339085728
3130,6310949882,216041,6311165923,9,0,1,28160,9,8339197991
3131,6310951535,160172,6311111707,0,0,0,81920,0,5812757333
3132,6311009030,142193,6311151223,8,0,0,2560,8,5594355897
3133,6311033115,272394,6311305509,6,0,0,29184,6,5002913980
3134,6311108374,118623,6311226997,9,0,0,173568,9,7503019725
3135,6311127561,117895,6311245456,1,0,1,33792,1,1544455808
3136,6311160029,320684,6311480713,5,0,1,10240,5,6727251918
3137,6311247153,338898,6311586051,8,0,1,14336,8,8008304183
3138,6311501491,73737,6311575228,3,0,1,4096,3,5678693548
3139,6311674516,65166,6311739682,9,0,0,110080,9,364654993
3140,6311738150,88889,6311827039,7,0,1,5120,7,1766728850
3141,6311760282,200401,6311960683,2,0,1,9728,2,6825737850
3142,6311789538,183969,6311973507,9,0,1,24064,9,4727333441
3143,6312136894,41645,6312178539,2,0,0,67584,2,2470968673
3144,6312178729,1038,6312179767,3,0,0,1024,3,4319765716
3145,6312333192,108676,6312441868,5,0,1,56832,5,6880652689
3146,6312350681,97758,6312448439,4,0,1,21504,4,764613137
3147,6312372421,32706,6312405127,8,0,1,44032,8,4630027964
3148,6312380202,89697,6312469899,6,0,1,4608,6,2099555880
3149,6312425929,135009,6312560938,4,0,0,16384,4,6185904168
3150,6312505168,3292,6312508460,3,0,0,1024,3,9853358380
3151,6312587494,35308,6312622802,2,0,1,9728,2,956419738
3152,6312598290,65140,6312663430,4,0,0,61952,4,2678091350
3153,6312685770,20362,6312706132,0,0,0,32768,0,8328241143
3154,6312693141,17817,6312710958,4,0,0,7680,4,10036951231
3155,6312758571,184946,6312943517,1,0,0,300032,1,10667744468
3156,6312825374,148946,6312974320,5,0,1,13312,5,2102048410
3157,6312840366,143576,6312983942,5,0,1,42496,5,9115590725
3158,6312916308,291396,6313207704,5,0,1,512,5,6323016022
3159,6312955782,131695,6313087477,0,0,1,1536,0,6958400677
3160,6312986456,294854,6313281310,5,0,1,1536,5,4716785616
3161,6313059371,85158,6313144529,1,0,1,20992,1,4936181883
3162,6313095937,80114,6313176051,2,0,0,142336,2,8214013130
3163,6313106678,68123,6313174801,4,0,0,18944,4,5581140630
3164,6313124878,168501,6313293379,4,0,0,29696,4,3399971451
3165,6313148070,3418,6313151488,4,0,1,19968,4,4508912513
3166,6313183752,226254,6313410006,4,0,1,16896,4,6424407599
3167,6313251020,203460,6313454480,7,0,0,3584,7,656653614
3168,6313388838,203387,6313592225,5,0,0,329216,5,9099759465
3169,6313431530,158319,6313589849,3,0,1,18944,3,4967810740
3170,6313449357,191584,6313640941,5,0,0,57344,5,3984244246
3171,6313472494,148430,6313620924,1,0,1,3584,1,626634576
3172,6313473513,123151,6313596664,4,0,1,18432,4,9930243435
3173,6313521610,246159,6313767769,9,0,0,208384,9,4647473746
3174,6313547555,202870,6313750425,3,0,0,1024,3,2035164417
3175,6313608543,198588,6313807131,9,0,0,328192,9,2423108264
3176,6313613491,67234,6313680725,5,0,0,1024,5,3061587835
3177,6313718529,412889,6314131418,9,0,1,25088,9,7260144003
3178,6313755002,223491,6313978493,2,0,1,16896,2,6671168813
3179,6313777545,337729,6314115274,2,0,0,114176,2,6709637587
3180,6313814827,286302,6314101129,5,0,1,24576,5,1380273606
3181,6313853489,134837,6313988326,5,0,1,74752,5,2123869917
3182,6313988929,176861,6314165790,8,0,1,1536,8,907295319
3183,6313995694,335462,6314331156,2,0,0,219136,2,606183266
3184,6313999639,161511,6314161150,0,0,1,12800,0,7886847704
3185,6314017732,179212,6314196944,9,0,1,11264,9,979251611
3186,6314029958,223917,6314253875,1,0,1,512,1,1845583121
3187,6314031280,168225,6314199505,4,0,1,13824,4,9071253492
3188,6314041821,380292,6314422113,6,0,1,7680,6,10436683287
3189,6314130890,211223,6314342113,0,0,1,47104,0,3032096356
3190,6314142557,370467,6314513024,2,0,0,277504,2,8876963223
3191,6314170435,47764,6314218199,1,0,1,5632,1,587829385
3192,6314179683,264340,6314444023,6,0,0,355328,6,869888759
3193,6314180820,119851,6314300671,6,0,1,7680,6,10248669011
3194,6314325953,351452,6314677405,5,0,1,32768,5,4170067310
3195,6314340179,303881,6314644060,2,0,1,68096,2,5623182968
3196,6314340339,5967,6314346306,8,0,0,60928,8,4522706117
3197,6314395311,257556,6314652867,8,0,1,1024,8,5099519755
3198,6314473079,291428,6314764507,5,0,1,62464,5,5391630277
3199,6314555554,461658,6315017212,9,0,0,14848,9,3744960380
3200,6314615197,139460,6314754657,8,0,0,507904,8,3964479985
3201,6314619773,313987,6314933760,4,0,1,28672,4,5906920943
